debugkJ3Sk:debugOlK2k,279,1602404532057,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.470585823059082, 0.32119807600975037, 15.565834999084473], ""rotation"": [-0.014160464517772198, -0.014373082667589188, 0.699719250202179, 0.7141329646110535], ""motionType"": 3}, {""objectId"": 1, ""translation"": [3.5072543621063232, 0.27301058173179626, 15.753898620605469], ""rotation"": [-0.07152503728866577, -0.113120898604393, 0.9887042045593262, -0.0674685388803482], ""motionType"": 3}, {""objectId"": 2, ""translation"": [1.0366220474243164, 0.3024105429649353, 21.864667892456055], ""rotation"": [0.002752999309450388, -0.0026255035772919655, 0.0023057255893945694, 0.9999901056289673], ""motionType"": 3}, {""objectId"": 3, ""translation"": [0.7088106274604797, 0.2092316448688507, 20.757112503051758], ""rotation"": [-0.0007704143063165247, -0.03782255947589874, 0.08715584874153137, 0.9954761266708374], ""motionType"": 3}]}}"
debugkJ3Sk:debugOlK2k,280,1602404532080,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward""}}"
debugkJ3Sk:debugOlK2k,281,1602404532158,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.471848249435425, 0.3214915990829468, 15.565709114074707], ""rotation"": [-0.013991741463541985, -0.015043607912957668, 0.6996052861213684, 0.7142341732978821], ""motionType"": 3}, {""objectId"": 1, ""translation"": [3.543231725692749, 0.2730737030506134, 15.76254940032959], ""rotation"": [-0.07519317418336868, -0.1251039057970047, 0.9892745614051819, 0.005569981411099434], ""motionType"": 3}, {""objectId"": 2, ""translation"": [1.0366220474243164, 0.3024105429649353, 21.864667892456055], ""rotation"": [0.002752999309450388, -0.0026255035772919655, 0.0023057255893945694, 0.9999901056289673], ""motionType"": 3}, {""objectId"": 3, ""translation"": [0.7088106274604797, 0.2092316448688507, 20.757112503051758], ""rotation"": [-0.0007704143063165247, -0.03782255947589874, 0.08715584874153137, 0.9954761266708374], ""motionType"": 3}]}}"
debugkJ3Sk:debugOlK2k,282,1602404532164,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward""}}"
debugkJ3Sk:debugOlK2k,283,1602404532256,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.4726436138153076, 0.3216535747051239, 15.565813064575195], ""rotation"": [-0.013856232166290283, -0.015179457142949104, 0.699212372303009, 0.7146185636520386], ""motionType"": 3}, {""objectId"": 1, ""translation"": [3.578108787536621, 0.2731040418148041, 15.771819114685059], ""rotation"": [-0.07829642295837402, -0.13781188428401947, 0.9843918085098267, 0.07648710906505585], ""motionType"": 3}, {""objectId"": 2, ""translation"": [1.0366220474243164, 0.3024105429649353, 21.864667892456055], ""rotation"": [0.002752999309450388, -0.0026255035772919655, 0.0023057255893945694, 0.9999901056289673], ""motionType"": 3}, {""objectId"": 3, ""translation"": [0.7088106274604797, 0.2092316448688507, 20.757112503051758], ""rotation"": [-0.0007704143063165247, -0.03782255947589874, 0.08715584874153137, 0.9954761266708374], ""motionType"": 3}]}}"
debugkJ3Sk:debugOlK2k,284,1602404532257,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward""}}"
debugkJ3Sk:debugOlK2k,285,1602404532333,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward""}}"
debugkJ3Sk:debugOlK2k,286,1602404532355,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.473299026489258, 0.32156291604042053, 15.565767288208008], ""rotation"": [-0.014041086658835411, -0.015027481131255627, 0.6993401646614075, 0.7144930958747864], ""motionType"": 3}, {""objectId"": 1, ""translation"": [3.6120665073394775, 0.2730698883533478, 15.781365394592285], ""rotation"": [-0.08084936439990997, -0.1505240797996521, 0.9745233654975891, 0.1452932506799698], ""motionType"": 3}, {""objectId"": 2, ""translation"": [1.0366220474243164, 0.3024105429649353, 21.864667892456055], ""rotation"": [0.002752999309450388, -0.0026255035772919655, 0.0023057255893945694, 0.9999901056289673], ""motionType"": 3}, {""objectId"": 3, ""translation"": [0.7088106274604797, 0.2092316448688507, 20.757112503051758], ""rotation"": [-0.0007704143063165247, -0.03782255947589874, 0.08715584874153137, 0.9954761266708374], ""motionType"": 3}]}}"
debugkJ3Sk:debugOlK2k,287,1602404532418,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward""}}"
debugkJ3Sk:debugOlK2k,288,1602404532455,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.473888874053955, 0.3215528130531311, 15.565646171569824], ""rotation"": [-0.01407797634601593, -0.01491442322731018, 0.6994059085845947, 0.7144304513931274], ""motionType"": 3}, {""objectId"": 1, ""translation"": [3.6451799869537354, 0.27293699979782104, 15.791329383850098], ""rotation"": [-0.0827069953083992, -0.16346874833106995, 0.9600059390068054, 0.21172209084033966], ""motionType"": 3}, {""objectId"": 2, ""translation"": [1.0366220474243164, 0.3024105429649353, 21.864667892456055], ""rotation"": [0.002752999309450388, -0.0026255035772919655, 0.0023057255893945694, 0.9999901056289673], ""motionType"": 3}, {""objectId"": 3, ""translation"": [0.7088106274604797, 0.2092316448688507, 20.757112503051758], ""rotation"": [-0.0007704143063165247, -0.03782255947589874, 0.08715584874153137, 0.9954761266708374], ""motionType"": 3}]}}"
debugkJ3Sk:debugOlK2k,289,1602404532502,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward""}}"
debugkJ3Sk:debugOlK2k,290,1602404532554,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.474477767944336, 0.32152724266052246, 15.5657377243042], ""rotation"": [-0.013988529331982136, -0.015039894729852676, 0.6995889544487, 0.7142502665519714], ""motionType"": 3}, {""objectId"": 1, ""translation"": [3.677431583404541, 0.27277249097824097, 15.802228927612305], ""rotation"": [-0.08360400050878525, -0.17760750651359558, 0.9410062432289124, 0.27563270926475525], ""motionType"": 3}, {""objectId"": 2, ""translation"": [1.0366220474243164, 0.3024105429649353, 21.864667892456055], ""rotation"": [0.002752999309450388, -0.0026255035772919655, 0.0023057255893945694, 0.9999901056289673], ""motionType"": 3}, {""objectId"": 3, ""translation"": [0.7088106274604797, 0.2092316448688507, 20.757112503051758], ""rotation"": [-0.0007704143063165247, -0.03782255947589874, 0.08715584874153137, 0.9954761266708374], ""motionType"": 3}]}}"
debugkJ3Sk:debugOlK2k,291,1602404532585,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward""}}"
debugkJ3Sk:debugOlK2k,292,1602404532660,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.475166082382202, 0.3212766647338867, 15.565522193908691], ""rotation"": [-0.014754435047507286, -0.01441521942615509, 0.6994085311889648, 0.7144243717193604], ""motionType"": 3}, {""objectId"": 1, ""translation"": [3.7086827754974365, 0.2728157341480255, 15.813793182373047], ""rotation"": [-0.08353155851364136, -0.19235587120056152, 0.9180206656455994, 0.33654096722602844], ""motionType"": 3}, {""objectId"": 2, ""translation"": [1.0366220474243164, 0.3024105429649353, 21.864667892456055], ""rotation"": [0.002752999309450388, -0.0026255035772919655, 0.0023057255893945694, 0.9999901056289673], ""motionType"": 3}, {""objectId"": 3, ""translation"": [0.7088106274604797, 0.2092316448688507, 20.757112503051758], ""rotation"": [-0.0007704143063165247, -0.03782255947589874, 0.08715584874153137, 0.9954761266708374], ""motionType"": 3}]}}"
debugkJ3Sk:debugOlK2k,293,1602404532669,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward""}}"
debugkJ3Sk:debugOlK2k,294,1602404532759,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.476076602935791, 0.32115012407302856, 15.564887046813965], ""rotation"": [-0.014591502025723457, -0.014994149096310139, 0.6998200416564941, 0.7140127420425415], ""motionType"": 3}, {""objectId"": 1, ""translation"": [3.7395570278167725, 0.27199169993400574, 15.825984954833984], ""rotation"": [-0.08256421238183975, -0.207620307803154, 0.8909537196159363, 0.39532071352005005], ""motionType"": 3}, {""objectId"": 2, ""translation"": [1.0366220474243164, 0.3024105429649353, 21.864667892456055], ""rotation"": [0.002752999309450388, -0.0026255035772919655, 0.0023057255893945694, 0.9999901056289673], ""motionType"": 3}, {""objectId"": 3, ""translation"": [0.7088106274604797, 0.2092316448688507, 20.757112503051758], ""rotation"": [-0.0007704143063165247, -0.03782255947589874, 0.08715584874153137, 0.9954761266708374], ""motionType"": 3}]}}"
debugkJ3Sk:debugOlK2k,295,1602404532823,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward""}}"
debugkJ3Sk:debugOlK2k,296,1602404532856,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.4774560928344727, 0.3209773600101471, 15.564478874206543], ""rotation"": [-0.014727222733199596, -0.015649011358618736, 0.6998022794723511, 0.7140132784843445], ""motionType"": 3}, {""objectId"": 1, ""translation"": [3.769906759262085, 0.27248552441596985, 15.839411735534668], ""rotation"": [-0.08019658178091049, -0.2241290807723999, 0.8598309755325317, 0.45169177651405334], ""motionType"": 3}, {""objectId"": 2, ""translation"": [1.0366220474243164, 0.3024105429649353, 21.864667892456055], ""rotation"": [0.002752999309450388, -0.0026255035772919655, 0.0023057255893945694, 0.9999901056289673], ""motionType"": 3}, {""objectId"": 3, ""translation"": [0.7088106274604797, 0.2092316448688507, 20.757112503051758], ""rotation"": [-0.0007704143063165247, -0.03782255947589874, 0.08715584874153137, 0.9954761266708374], ""motionType"": 3}]}}"
debugkJ3Sk:debugOlK2k,297,1602404532943,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight""}}"
debugkJ3Sk:debugOlK2k,298,1602404532954,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.4783260822296143, 0.3211757242679596, 15.564109802246094], ""rotation"": [-0.01510479673743248, -0.016193756833672523, 0.6995309591293335, 0.7142590880393982], ""motionType"": 3}, {""objectId"": 1, ""translation"": [3.7956719398498535, 0.27397075295448303, 15.855206489562988], ""rotation"": [-0.07345514744520187, -0.2444162368774414, 0.8283300995826721, 0.49873271584510803], ""motionType"": 3}, {""objectId"": 2, ""translation"": [1.0366220474243164, 0.3024105429649353, 21.864667892456055], ""rotation"": [0.002752999309450388, -0.0026255035772919655, 0.0023057255893945694, 0.9999901056289673], ""motionType"": 3}, {""objectId"": 3, ""translation"": [0.7088106274604797, 0.2092316448688507, 20.757112503051758], ""rotation"": [-0.0007704143063165247, -0.03782255947589874, 0.08715584874153137, 0.9954761266708374], ""motionType"": 3}]}}"
debugkJ3Sk:debugOlK2k,299,1602404533058,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.4791531562805176, 0.3211171329021454, 15.563854217529297], ""rotation"": [-0.01577991247177124, -0.016350390389561653, 0.6995983123779297, 0.7141749858856201], ""motionType"": 3}, {""objectId"": 1, ""translation"": [3.816331386566162, 0.27479562163352966, 15.87351131439209], ""rotation"": [-0.061515115201473236, -0.2688864469528198, 0.7979214191436768, 0.5359455347061157], ""motionType"": 3}, {""objectId"": 2, ""translation"": [1.0366220474243164, 0.3024105429649353, 21.864667892456055], ""rotation"": [0.002752999309450388, -0.0026255035772919655, 0.0023057255893945694, 0.9999901056289673], ""motionType"": 3}, {""objectId"": 3, ""translation"": [0.7088106274604797, 0.2092316448688507, 20.757112503051758], ""rotation"": [-0.0007704143063165247, -0.03782255947589874, 0.08715584874153137, 0.9954761266708374], ""motionType"": 3}]}}"
debugkJ3Sk:debugOlK2k,300,1602404533157,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.4804728031158447, 0.32084542512893677, 15.563531875610352], ""rotation"": [-0.016148079186677933, -0.017595339566469193, 0.6997827291488647, 0.7139564156532288], ""motionType"": 3}, {""objectId"": 1, ""translation"": [3.831963062286377, 0.2746240198612213, 15.894499778747559], ""rotation"": [-0.043806515634059906, -0.2976135313510895, 0.7691608667373657, 0.563825249671936], ""motionType"": 3}, {""objectId"": 2, ""translation"": [1.0366220474243164, 0.3024105429649353, 21.864667892456055], ""rotation"": [0.002752999309450388, -0.0026255035772919655, 0.0023057255893945694, 0.9999901056289673], ""motionType"": 3}, {""objectId"": 3, ""translation"": [0.7088106274604797, 0.2092316448688507, 20.757112503051758], ""rotation"": [-0.0007704143063165247, -0.03782255947589874, 0.08715584874153137, 0.9954761266708374], ""motionType"": 3}]}}"
debugkJ3Sk:debugOlK2k,301,1602404533258,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.481916666030884, 0.3206590712070465, 15.563623428344727], ""rotation"": [-0.018368728458881378, -0.01997118629515171, 0.6998591423034668, 0.7137653231620789], ""motionType"": 3}, {""objectId"": 1, ""translation"": [3.8425004482269287, 0.272701621055603, 15.920144081115723], ""rotation"": [-0.017544029280543327, -0.3333289325237274, 0.7411025166511536, 0.5825385451316833], ""motionType"": 3}, {""objectId"": 2, ""translation"": [1.0366220474243164, 0.3024105429649353, 21.864667892456055], ""rotation"": [0.002752999309450388, -0.0026255035772919655, 0.0023057255893945694, 0.9999901056289673], ""motionType"": 3}, {""objectId"": 3, ""translation"": [0.7088106274604797, 0.2092316448688507, 20.757112503051758], ""rotation"": [-0.0007704143063165247, -0.03782255947589874, 0.08715584874153137, 0.9954761266708374], ""motionType"": 3}]}}"
debugkJ3Sk:debugOlK2k,302,1602404533360,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.482746124267578, 0.3209387958049774, 15.563305854797363], ""rotation"": [-0.019491616636514664, -0.01936599798500538, 0.6997236013412476, 0.7138851284980774], ""motionType"": 3}, {""objectId"": 1, ""translation"": [3.8498013019561768, 0.2724451422691345, 15.948548316955566], ""rotation"": [0.013820587657392025, -0.3721823990345001, 0.7124544382095337, 0.5947251319885254], ""motionType"": 3}, {""objectId"": 2, ""translation"": [1.0366220474243164, 0.3024105429649353, 21.864667892456055], ""rotation"": [0.002752999309450388, -0.0026255035772919655, 0.0023057255893945694, 0.9999901056289673], ""motionType"": 3}, {""objectId"": 3, ""translation"": [0.7088106274604797, 0.2092316448688507, 20.757112503051758], ""rotation"": [-0.0007704143063165247, -0.03782255947589874, 0.08715584874153137, 0.9954761266708374], ""motionType"": 3}]}}"
debugkJ3Sk:debugOlK2k,303,1602404533445,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight""}}"
debugkJ3Sk:debugOlK2k,304,1602404533456,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.482746124267578, 0.3209387958049774, 15.563305854797363], ""rotation"": [-0.019491616636514664, -0.01936599798500538, 0.6997236013412476, 0.7138851284980774], ""motionType"": 3}, {""objectId"": 1, ""translation"": [3.8572049140930176, 0.2724997401237488, 15.976158142089844], ""rotation"": [0.04402684047818184, -0.40868547558784485, 0.6818679571151733, 0.6050570011138916], ""motionType"": 3}, {""objectId"": 2, ""translation"": [1.0366220474243164, 0.3024105429649353, 21.864667892456055], ""rotation"": [0.002752999309450388, -0.0026255035772919655, 0.0023057255893945694, 0.9999901056289673], ""motionType"": 3}, {""objectId"": 3, ""translation"": [0.7088106274604797, 0.2092316448688507, 20.757112503051758], ""rotation"": [-0.0007704143063165247, -0.03782255947589874, 0.08715584874153137, 0.9954761266708374], ""motionType"": 3}]}}"
debugkJ3Sk:debugOlK2k,305,1602404533529,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight""}}"
