debugZ6dpD:debugdAMLq,608,1606297504467,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [0.08290591835975647, -0.2522181272506714, -1.975445032119751], ""rotation"": [-0.0052308132871985435, 0.9100914001464844, 0.0016810526140034199, 0.41437119245529175], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": 1, ""objectDropPoint"": [0.025485575199127197, 0.1602649688720703, -1.9676318168640137], ""totalTime"": 3}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,609,1606297504566,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [0.08290591835975647, -0.2522181272506714, -1.975445032119751], ""rotation"": [-0.0052308132871985435, 0.9100914001464844, 0.0016810526140034199, 0.41437119245529175], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": 1, ""objectDropPoint"": [0.025485575199127197, 0.1602649688720703, -1.9676318168640137], ""totalTime"": 2}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,610,1606297504662,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [0.08290591835975647, -0.2522181272506714, -1.975445032119751], ""rotation"": [-0.0052308132871985435, 0.9100914001464844, 0.0016810526140034199, 0.41437119245529175], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": 1, ""objectDropPoint"": [0.025485575199127197, 0.1602649688720703, -1.9676318168640137], ""totalTime"": 2}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,611,1606297504768,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [0.08290591835975647, -0.2522181272506714, -1.975445032119751], ""rotation"": [-0.0052308132871985435, 0.9100914001464844, 0.0016810526140034199, 0.41437119245529175], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": 1, ""objectDropPoint"": [0.025485575199127197, 0.1602649688720703, -1.9676318168640137], ""totalTime"": 3}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,612,1606297504864,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [0.08290591835975647, -0.2522181272506714, -1.975445032119751], ""rotation"": [-0.0052308132871985435, 0.9100914001464844, 0.0016810526140034199, 0.41437119245529175], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": 1, ""objectDropPoint"": [0.025485575199127197, 0.1602649688720703, -1.9676318168640137], ""totalTime"": 3}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,613,1606297504963,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [0.08290591835975647, -0.2522181272506714, -1.975445032119751], ""rotation"": [-0.0052308132871985435, 0.9100914001464844, 0.0016810526140034199, 0.41437119245529175], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": 1, ""objectDropPoint"": [0.025485575199127197, 0.1602649688720703, -1.9676318168640137], ""totalTime"": 2}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,614,1606297505065,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [0.08290591835975647, -0.2522181272506714, -1.975445032119751], ""rotation"": [-0.0052308132871985435, 0.9100914001464844, 0.0016810526140034199, 0.41437119245529175], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": 1, ""objectDropPoint"": [0.025485575199127197, 0.1602649688720703, -1.9676318168640137], ""totalTime"": 3}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,615,1606297505162,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [0.08290591835975647, -0.2522181272506714, -1.975445032119751], ""rotation"": [-0.0052308132871985435, 0.9100914001464844, 0.0016810526140034199, 0.41437119245529175], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": 1, ""objectDropPoint"": [0.025485575199127197, 0.1602649688720703, -1.9676318168640137], ""totalTime"": 2}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,616,1606297505209,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""grabReleaseObject"", ""actionData"": {""grabAction"": false, ""releaseAction"": true, ""objectUnderCrosshair"": 1, ""grippedObjectId"": -1, ""nearestObjectId"": 0, ""actionMeta"": {""newObjectTranslation"": [0.025485575199127197, 0.1602649688720703, -1.9676318168640137], ""newObjectId"": 0, ""objectHandle"": ""/data/objects/cracker_box.object_config.json"", ""grippedObjectId"": 0}}, ""collision"": false, ""objectUnderCrosshair"": 1, ""nearestObjectId"": 0, ""grippedObjectId"": -1, ""objectDropPoint"": []}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,617,1606297505267,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.025485575199127197, 0.10359494388103485, -1.9676318168640137], ""rotation"": [0, 0, 0, 1], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.08291877806186676, -0.2460557222366333, -1.9753756523132324], ""rotation"": [-0.003170142648741603, 0.9099245667457581, 0.0030448543839156628, 0.4147505462169647], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": 0, ""objectDropPoint"": [], ""totalTime"": 7}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,618,1606297505365,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.02496042475104332, 0.033595114946365356, -1.9652997255325317], ""rotation"": [0.0029040456283837557, -0.0017035536002367735, 0.0021811961196362972, 0.9999919533729553], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.08315463364124298, -0.2500525712966919, -1.9750179052352905], ""rotation"": [-0.002001501154154539, 0.9099350571632385, 0.00464747054502368, 0.4147198498249054], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": 0, ""objectDropPoint"": [], ""totalTime"": 5}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,619,1606297505467,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.023359179496765137, 0.03465099632740021, -1.9649441242218018], ""rotation"": [0.002703731879591942, -0.0035859467461705208, 0.004680946469306946, 0.9999789595603943], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.08299212902784348, -0.25022315979003906, -1.9749411344528198], ""rotation"": [-0.0030570633243769407, 0.9097795486450195, 0.004277548752725124, 0.4150584936141968], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": 0, ""objectDropPoint"": [], ""totalTime"": 7}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,620,1606297505567,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.02249331586062908, 0.034786418080329895, -1.9672151803970337], ""rotation"": [-0.0011429383885115385, -0.0053170775063335896, 0.00479509960860014, 0.999973714351654], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.08247603476047516, -0.2501591145992279, -1.9756428003311157], ""rotation"": [-0.004769429098814726, 0.9096343517303467, 0.0010227266466245055, 0.4153813421726227], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": 0, ""objectDropPoint"": [], ""totalTime"": 5}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,621,1606297505668,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.022602802142500877, 0.034495286643505096, -1.9640504121780396], ""rotation"": [0.00330086937174201, -0.007253965362906456, 0.004259220324456692, 0.9999591708183289], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.08245375752449036, -0.25039559602737427, -1.975039005279541], ""rotation"": [-0.0029288569930940866, 0.9093985557556152, 0.0044312672689557076, 0.41589200496673584], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": 0, ""objectDropPoint"": [], ""totalTime"": 6}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,622,1606297505770,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.023021727800369263, 0.03474803268909454, -1.9635378122329712], ""rotation"": [0.0026989728212356567, -0.008802448399364948, 0.004605072550475597, 0.9999470114707947], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.08227187395095825, -0.2501054108142853, -1.9746569395065308], ""rotation"": [-0.0030641253106296062, 0.9093189239501953, 0.004375990014523268, 0.4160655736923218], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": 0, ""objectDropPoint"": [], ""totalTime"": 8}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,623,1606297505870,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.022375253960490227, 0.03473743423819542, -1.9641486406326294], ""rotation"": [0.0017935829237103462, -0.011099855415523052, 0.004573130514472723, 0.9999263286590576], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.08223851025104523, -0.25013887882232666, -1.9748879671096802], ""rotation"": [-0.0034004782792180777, 0.909153163433075, 0.003509929170832038, 0.4164332151412964], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": 0, ""objectDropPoint"": [], ""totalTime"": 6}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,624,1606297505972,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.02278660237789154, 0.03449450805783272, -1.963551640510559], ""rotation"": [0.001611888874322176, -0.011536250822246075, 0.004680298734456301, 0.9999212026596069], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.08233102411031723, -0.250416100025177, -1.9748103618621826], ""rotation"": [-0.0035572515334933996, 0.9089709520339966, 0.0034871224779635668, 0.41682976484298706], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": 0, ""objectDropPoint"": [], ""totalTime"": 7}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,625,1606297506069,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.022368011996150017, 0.03459429740905762, -1.9618209600448608], ""rotation"": [0.0033447910100221634, -0.014122113585472107, 0.005016013514250517, 0.9998821020126343], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.08224201947450638, -0.2503138482570648, -1.974689245223999], ""rotation"": [-0.003487661946564913, 0.90883469581604, 0.0044654356315732, 0.4171181917190552], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": 0, ""objectDropPoint"": [], ""totalTime"": 8}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,626,1606297506169,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.021930081769824028, 0.034630343317985535, -1.9619345664978027], ""rotation"": [0.0030302414670586586, -0.01557440310716629, 0.0047347829677164555, 0.9998629093170166], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.08192894607782364, -0.2502056956291199, -1.9747557640075684], ""rotation"": [-0.002971974667161703, 0.9087045192718506, 0.004535999149084091, 0.4174049496650696], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": 0, ""objectDropPoint"": [], ""totalTime"": 9}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,627,1606297506267,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.02134426310658455, 0.034493587911129, -1.9607776403427124], ""rotation"": [0.002351444447413087, -0.016133559867739677, 0.003996239509433508, 0.999859094619751], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.08143946528434753, -0.25055110454559326, -1.9746959209442139], ""rotation"": [-0.0025644900742918253, 0.9085931181907654, 0.0035870708525180817, 0.41765928268432617], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": 0, ""objectDropPoint"": [], ""totalTime"": 8}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,628,1606297506368,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.020359709858894348, 0.034462910145521164, -1.96089506149292], ""rotation"": [0.0015748725272715092, -0.01794426515698433, 0.004486377350986004, 0.9998276829719543], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.08088410645723343, -0.2507178783416748, -1.9749796390533447], ""rotation"": [-0.0030104455072432756, 0.9084384441375732, 0.002855089260265231, 0.41799816489219666], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": 0, ""objectDropPoint"": [], ""totalTime"": 8}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,629,1606297506470,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.01754879206418991, 0.03339869901537895, -1.9624077081680298], ""rotation"": [-0.0004027177346870303, -0.02201436087489128, 0.005691033788025379, 0.9997413754463196], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.0813014954328537, -0.25138160586357117, -1.9755576848983765], ""rotation"": [-0.005311616696417332, 0.90810626745224, 0.0019356312695890665, 0.41870176792144775], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": 0, ""objectDropPoint"": [], ""totalTime"": 10}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,630,1606297506566,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.01637987047433853, 0.03438449278473854, -1.9600287675857544], ""rotation"": [0.002280928660184145, -0.02341654896736145, 0.0049058557488024235, 0.9997111558914185], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.08099907636642456, -0.250395268201828, -1.9747949838638306], ""rotation"": [-0.0036745774559676647, 0.9077683091163635, 0.003935747314244509, 0.419437438249588], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": 0, ""objectDropPoint"": [], ""totalTime"": 6}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,631,1606297506665,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.016672316938638687, 0.03466678038239479, -1.95924973487854], ""rotation"": [0.002286066533997655, -0.023472866043448448, 0.004877172410488129, 0.999709963798523], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.08084918558597565, -0.25022855401039124, -1.9747415781021118], ""rotation"": [-0.003809933550655842, 0.907667875289917, 0.003460405860096216, 0.4196576476097107], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": 0, ""objectDropPoint"": [], ""totalTime"": 6}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,632,1606297506767,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.016448060050606728, 0.03429713472723961, -1.9587970972061157], ""rotation"": [0.002586797811090946, -0.025564022362232208, 0.004616477992385626, 0.9996591806411743], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.08073535561561584, -0.25052160024642944, -1.9747730493545532], ""rotation"": [-0.0031397873535752296, 0.9074040651321411, 0.004303037654608488, 0.4202255308628082], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": 0, ""objectDropPoint"": [], ""totalTime"": 8}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,633,1606297506867,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.015549461357295513, 0.03471511974930763, -1.9600666761398315], ""rotation"": [0.0004565674171317369, -0.026584424078464508, 0.004549752455204725, 0.9996361136436462], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.0803583636879921, -0.250140905380249, -1.975238561630249], ""rotation"": [-0.003953931387513876, 0.9072731137275696, 0.002131919376552105, 0.4205178916454315], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": 0, ""objectDropPoint"": [], ""totalTime"": 8}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,634,1606297506968,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.01468611042946577, 0.03503267094492912, -1.9614638090133667], ""rotation"": [-0.0014874523039907217, -0.02657978981733322, 0.004881439730525017, 0.9996336698532104], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.08009762316942215, -0.2498452514410019, -1.9756110906600952], ""rotation"": [-0.005011630244553089, 0.9072097539901733, 0.0005438614170998335, 0.42064833641052246], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": 0, ""objectDropPoint"": [], ""totalTime"": 7}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,635,1606297507070,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.015503418631851673, 0.03502892330288887, -1.9569408893585205], ""rotation"": [0.003350159851834178, -0.027096230536699295, 0.004065772984176874, 0.9996189475059509], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.08004338294267654, -0.24980714917182922, -1.974574327468872], ""rotation"": [-0.0023761503398418427, 0.9071367979049683, 0.0046648322604596615, 0.42080339789390564], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": 0, ""objectDropPoint"": [], ""totalTime"": 8}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,636,1606297507168,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.014636308886110783, 0.03454456105828285, -1.9568666219711304], ""rotation"": [0.002622185042127967, -0.02906777523458004, 0.004643669351935387, 0.9995632171630859], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.07992036640644073, -0.2507030665874481, -1.9744541645050049], ""rotation"": [-0.002808881225064397, 0.9071366190910339, 0.003205976914614439, 0.4208146631717682], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": 0, ""objectDropPoint"": [], ""totalTime"": 6}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,637,1606297507271,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.013820502907037735, 0.03480635955929756, -1.9575133323669434], ""rotation"": [0.0009269969305023551, -0.029534796252846718, 0.004767808131873608, 0.9995519518852234], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.07966701686382294, -0.25001636147499084, -1.9746280908584595], ""rotation"": [-0.003913683816790581, 0.9070127010345459, 0.002616629935801029, 0.4210769832134247], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": 0, ""objectDropPoint"": [], ""totalTime"": 8}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,638,1606297507365,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.013196555897593498, 0.034939154982566833, -1.9592137336730957], ""rotation"": [-0.0017448635771870613, -0.029364008456468582, 0.0050598024390637875, 0.999554455280304], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.07943195104598999, -0.24991123378276825, -1.9749815464019775], ""rotation"": [-0.005222718231379986, 0.9069698452949524, 0.00035542933619581163, 0.42116305232048035], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": 0, ""objectDropPoint"": [], ""totalTime"": 5}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,639,1606297507463,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.013196555897593498, 0.034939154982566833, -1.9592137336730957], ""rotation"": [-0.0017448635771870613, -0.029364008456468582, 0.0050598024390637875, 0.999554455280304], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.07943195104598999, -0.24991123378276825, -1.9749815464019775], ""rotation"": [-0.005222718231379986, 0.9069698452949524, 0.00035542933619581163, 0.42116305232048035], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": 0, ""objectDropPoint"": [], ""totalTime"": 2}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,640,1606297507566,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.013196555897593498, 0.034939154982566833, -1.9592137336730957], ""rotation"": [-0.0017448635771870613, -0.029364008456468582, 0.0050598024390637875, 0.999554455280304], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.07943195104598999, -0.24991123378276825, -1.9749815464019775], ""rotation"": [-0.005222718231379986, 0.9069698452949524, 0.00035542933619581163, 0.42116305232048035], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": 0, ""objectDropPoint"": [], ""totalTime"": 3}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,641,1606297507667,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.013196555897593498, 0.034939154982566833, -1.9592137336730957], ""rotation"": [-0.0017448635771870613, -0.029364008456468582, 0.0050598024390637875, 0.999554455280304], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.07943195104598999, -0.24991123378276825, -1.9749815464019775], ""rotation"": [-0.005222718231379986, 0.9069698452949524, 0.00035542933619581163, 0.42116305232048035], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": 0, ""objectDropPoint"": [], ""totalTime"": 3}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,642,1606297507768,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.013196555897593498, 0.034939154982566833, -1.9592137336730957], ""rotation"": [-0.0017448635771870613, -0.029364008456468582, 0.0050598024390637875, 0.999554455280304], ""motionType"": 2, ""objectHandle"": ""/data/objects/cracker_box.object_config.json""}, {""objectId"": 1, ""translation"": [0.07943195104598999, -0.24991123378276825, -1.9749815464019775], ""rotation"": [-0.005222718231379986, 0.9069698452949524, 0.00035542933619581163, 0.42116305232048035], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": 0, ""objectDropPoint"": [], ""totalTime"": 3}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
