debug0xGRK:debugbAvsX,265,1603624786744,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.3972928524017334, -0.0710330605506897, -5.234847545623779], ""rotation"": [-0.006811397150158882, 0.007084080949425697, -0.005639589857310057, 0.9999358057975769], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-3.3276305198669434, -0.09108445793390274, -2.6388087272644043], ""rotation"": [-0.23847796022891998, 0.001871512271463871, -0.03523091599345207, 0.9705068469047546], ""motionType"": 3}, {""objectId"": 2, ""translation"": [-6.795032501220703, -0.045247144997119904, -1.368146300315857], ""rotation"": [-0.0032105259597301483, -0.02973989211022854, -0.002661709673702717, 0.9995489716529846], ""motionType"": 3}, {""objectId"": 3, ""translation"": [1.5172146558761597, 0.366796612739563, -5.353765487670898], ""rotation"": [-0.045349039137363434, -0.03372552618384361, -0.4199848771095276, 0.9057697057723999], ""motionType"": 3}], ""objectUnderCrosshair"": 0, ""totalTime"": 11}}"
debug0xGRK:debugbAvsX,266,1603624786844,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.3954412937164307, -0.07221917062997818, -5.234889030456543], ""rotation"": [-0.004255922045558691, 0.010168638080358505, -0.0038698739372193813, 0.9999317526817322], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-3.3276305198669434, -0.09108445793390274, -2.6388087272644043], ""rotation"": [-0.23847796022891998, 0.001871512271463871, -0.03523091599345207, 0.9705068469047546], ""motionType"": 3}, {""objectId"": 2, ""translation"": [-6.795032501220703, -0.045247144997119904, -1.368146300315857], ""rotation"": [-0.0032105259597301483, -0.02973989211022854, -0.002661709673702717, 0.9995489716529846], ""motionType"": 3}, {""objectId"": 3, ""translation"": [1.5269417762756348, 0.36646875739097595, -5.358445644378662], ""rotation"": [-0.05944795534014702, -0.03808768093585968, -0.45149192214012146, 0.889477550983429], ""motionType"": 3}], ""objectUnderCrosshair"": 0, ""totalTime"": 12}}"
debug0xGRK:debugbAvsX,267,1603624786947,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.3946517705917358, -0.0723394900560379, -5.2358479499816895], ""rotation"": [-0.004427400883287191, 0.010400584898889065, -0.003799679921939969, 0.999928891658783], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-3.3276305198669434, -0.09108445793390274, -2.6388087272644043], ""rotation"": [-0.23847796022891998, 0.001871512271463871, -0.03523091599345207, 0.9705068469047546], ""motionType"": 3}, {""objectId"": 2, ""translation"": [-6.795032501220703, -0.045247144997119904, -1.368146300315857], ""rotation"": [-0.0032105259597301483, -0.02973989211022854, -0.002661709673702717, 0.9995489716529846], ""motionType"": 3}, {""objectId"": 3, ""translation"": [1.5370100736618042, 0.3661680519580841, -5.363734722137451], ""rotation"": [-0.06976845860481262, -0.0409821979701519, -0.47787541151046753, 0.8746930360794067], ""motionType"": 3}], ""objectUnderCrosshair"": 0, ""totalTime"": 13}}"
debug0xGRK:debugbAvsX,268,1603624787049,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.3934780359268188, -0.07156755030155182, -5.237032890319824], ""rotation"": [-0.0048426673747599125, 0.009943012148141861, -0.003536418778821826, 0.999932587146759], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-3.3276305198669434, -0.09108445793390274, -2.6388087272644043], ""rotation"": [-0.23847796022891998, 0.001871512271463871, -0.03523091599345207, 0.9705068469047546], ""motionType"": 3}, {""objectId"": 2, ""translation"": [-6.795032501220703, -0.045247144997119904, -1.368146300315857], ""rotation"": [-0.0032105259597301483, -0.02973989211022854, -0.002661709673702717, 0.9995489716529846], ""motionType"": 3}, {""objectId"": 3, ""translation"": [1.548337459564209, 0.36682912707328796, -5.369767189025879], ""rotation"": [-0.08092991262674332, -0.044146228581666946, -0.5061476826667786, 0.8575056791305542], ""motionType"": 3}], ""objectUnderCrosshair"": 0, ""totalTime"": 15}}"
debug0xGRK:debugbAvsX,269,1603624787120,"{""type"": ""finishStep"", ""phase"": ""TEST""}"
debug0xGRK:debugbAvsX,270,1603624787122,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
debug0xGRK:debugbAvsX,271,1603624787145,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.3934780359268188, -0.07156755030155182, -5.237032890319824], ""rotation"": [-0.0048426673747599125, 0.009943012148141861, -0.003536418778821826, 0.999932587146759], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-3.3276305198669434, -0.09108445793390274, -2.6388087272644043], ""rotation"": [-0.23847796022891998, 0.001871512271463871, -0.03523091599345207, 0.9705068469047546], ""motionType"": 3}, {""objectId"": 2, ""translation"": [-6.795032501220703, -0.045247144997119904, -1.368146300315857], ""rotation"": [-0.0032105259597301483, -0.02973989211022854, -0.002661709673702717, 0.9995489716529846], ""motionType"": 3}, {""objectId"": 3, ""translation"": [1.548337459564209, 0.36682912707328796, -5.369767189025879], ""rotation"": [-0.08092991262674332, -0.044146228581666946, -0.5061476826667786, 0.8575056791305542], ""motionType"": 3}], ""objectUnderCrosshair"": 0, ""totalTime"": 12}}"
debug0xGRK:debugbAvsX,272,1603624787249,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.3934780359268188, -0.07156755030155182, -5.237032890319824], ""rotation"": [-0.0048426673747599125, 0.009943012148141861, -0.003536418778821826, 0.999932587146759], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-3.3276305198669434, -0.09108445793390274, -2.6388087272644043], ""rotation"": [-0.23847796022891998, 0.001871512271463871, -0.03523091599345207, 0.9705068469047546], ""motionType"": 3}, {""objectId"": 2, ""translation"": [-6.795032501220703, -0.045247144997119904, -1.368146300315857], ""rotation"": [-0.0032105259597301483, -0.02973989211022854, -0.002661709673702717, 0.9995489716529846], ""motionType"": 3}, {""objectId"": 3, ""translation"": [1.548337459564209, 0.36682912707328796, -5.369767189025879], ""rotation"": [-0.08092991262674332, -0.044146228581666946, -0.5061476826667786, 0.8575056791305542], ""motionType"": 3}], ""objectUnderCrosshair"": 0, ""totalTime"": 12}}"
debug0xGRK:debugbAvsX,273,1603624787344,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.3934780359268188, -0.07156755030155182, -5.237032890319824], ""rotation"": [-0.0048426673747599125, 0.009943012148141861, -0.003536418778821826, 0.999932587146759], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-3.3276305198669434, -0.09108445793390274, -2.6388087272644043], ""rotation"": [-0.23847796022891998, 0.001871512271463871, -0.03523091599345207, 0.9705068469047546], ""motionType"": 3}, {""objectId"": 2, ""translation"": [-6.795032501220703, -0.045247144997119904, -1.368146300315857], ""rotation"": [-0.0032105259597301483, -0.02973989211022854, -0.002661709673702717, 0.9995489716529846], ""motionType"": 3}, {""objectId"": 3, ""translation"": [1.548337459564209, 0.36682912707328796, -5.369767189025879], ""rotation"": [-0.08092991262674332, -0.044146228581666946, -0.5061476826667786, 0.8575056791305542], ""motionType"": 3}], ""objectUnderCrosshair"": 0, ""totalTime"": 11}}"
debug0xGRK:debugbAvsX,274,1603624787448,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.3934780359268188, -0.07156755030155182, -5.237032890319824], ""rotation"": [-0.0048426673747599125, 0.009943012148141861, -0.003536418778821826, 0.999932587146759], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-3.3276305198669434, -0.09108445793390274, -2.6388087272644043], ""rotation"": [-0.23847796022891998, 0.001871512271463871, -0.03523091599345207, 0.9705068469047546], ""motionType"": 3}, {""objectId"": 2, ""translation"": [-6.795032501220703, -0.045247144997119904, -1.368146300315857], ""rotation"": [-0.0032105259597301483, -0.02973989211022854, -0.002661709673702717, 0.9995489716529846], ""motionType"": 3}, {""objectId"": 3, ""translation"": [1.548337459564209, 0.36682912707328796, -5.369767189025879], ""rotation"": [-0.08092991262674332, -0.044146228581666946, -0.5061476826667786, 0.8575056791305542], ""motionType"": 3}], ""objectUnderCrosshair"": 0, ""totalTime"": 14}}"
debug0xGRK:debugbAvsX,275,1603624787548,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.3934780359268188, -0.07156755030155182, -5.237032890319824], ""rotation"": [-0.0048426673747599125, 0.009943012148141861, -0.003536418778821826, 0.999932587146759], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-3.3276305198669434, -0.09108445793390274, -2.6388087272644043], ""rotation"": [-0.23847796022891998, 0.001871512271463871, -0.03523091599345207, 0.9705068469047546], ""motionType"": 3}, {""objectId"": 2, ""translation"": [-6.795032501220703, -0.045247144997119904, -1.368146300315857], ""rotation"": [-0.0032105259597301483, -0.02973989211022854, -0.002661709673702717, 0.9995489716529846], ""motionType"": 3}, {""objectId"": 3, ""translation"": [1.548337459564209, 0.36682912707328796, -5.369767189025879], ""rotation"": [-0.08092991262674332, -0.044146228581666946, -0.5061476826667786, 0.8575056791305542], ""motionType"": 3}], ""objectUnderCrosshair"": 0, ""totalTime"": 14}}"
debug0xGRK:debugbAvsX,276,1603624787644,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.3934780359268188, -0.07156755030155182, -5.237032890319824], ""rotation"": [-0.0048426673747599125, 0.009943012148141861, -0.003536418778821826, 0.999932587146759], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-3.3276305198669434, -0.09108445793390274, -2.6388087272644043], ""rotation"": [-0.23847796022891998, 0.001871512271463871, -0.03523091599345207, 0.9705068469047546], ""motionType"": 3}, {""objectId"": 2, ""translation"": [-6.795032501220703, -0.045247144997119904, -1.368146300315857], ""rotation"": [-0.0032105259597301483, -0.02973989211022854, -0.002661709673702717, 0.9995489716529846], ""motionType"": 3}, {""objectId"": 3, ""translation"": [1.548337459564209, 0.36682912707328796, -5.369767189025879], ""rotation"": [-0.08092991262674332, -0.044146228581666946, -0.5061476826667786, 0.8575056791305542], ""motionType"": 3}], ""objectUnderCrosshair"": 0, ""totalTime"": 11}}"
debug0xGRK:debugbAvsX,277,1603624787744,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.3934780359268188, -0.07156755030155182, -5.237032890319824], ""rotation"": [-0.0048426673747599125, 0.009943012148141861, -0.003536418778821826, 0.999932587146759], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-3.3276305198669434, -0.09108445793390274, -2.6388087272644043], ""rotation"": [-0.23847796022891998, 0.001871512271463871, -0.03523091599345207, 0.9705068469047546], ""motionType"": 3}, {""objectId"": 2, ""translation"": [-6.795032501220703, -0.045247144997119904, -1.368146300315857], ""rotation"": [-0.0032105259597301483, -0.02973989211022854, -0.002661709673702717, 0.9995489716529846], ""motionType"": 3}, {""objectId"": 3, ""translation"": [1.548337459564209, 0.36682912707328796, -5.369767189025879], ""rotation"": [-0.08092991262674332, -0.044146228581666946, -0.5061476826667786, 0.8575056791305542], ""motionType"": 3}], ""objectUnderCrosshair"": 0, ""totalTime"": 11}}"
debug0xGRK:debugbAvsX,278,1603624787846,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.3934780359268188, -0.07156755030155182, -5.237032890319824], ""rotation"": [-0.0048426673747599125, 0.009943012148141861, -0.003536418778821826, 0.999932587146759], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-3.3276305198669434, -0.09108445793390274, -2.6388087272644043], ""rotation"": [-0.23847796022891998, 0.001871512271463871, -0.03523091599345207, 0.9705068469047546], ""motionType"": 3}, {""objectId"": 2, ""translation"": [-6.795032501220703, -0.045247144997119904, -1.368146300315857], ""rotation"": [-0.0032105259597301483, -0.02973989211022854, -0.002661709673702717, 0.9995489716529846], ""motionType"": 3}, {""objectId"": 3, ""translation"": [1.548337459564209, 0.36682912707328796, -5.369767189025879], ""rotation"": [-0.08092991262674332, -0.044146228581666946, -0.5061476826667786, 0.8575056791305542], ""motionType"": 3}], ""objectUnderCrosshair"": 0, ""totalTime"": 14}}"
debug0xGRK:debugbAvsX,279,1603624787945,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.3934780359268188, -0.07156755030155182, -5.237032890319824], ""rotation"": [-0.0048426673747599125, 0.009943012148141861, -0.003536418778821826, 0.999932587146759], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-3.3276305198669434, -0.09108445793390274, -2.6388087272644043], ""rotation"": [-0.23847796022891998, 0.001871512271463871, -0.03523091599345207, 0.9705068469047546], ""motionType"": 3}, {""objectId"": 2, ""translation"": [-6.795032501220703, -0.045247144997119904, -1.368146300315857], ""rotation"": [-0.0032105259597301483, -0.02973989211022854, -0.002661709673702717, 0.9995489716529846], ""motionType"": 3}, {""objectId"": 3, ""translation"": [1.548337459564209, 0.36682912707328796, -5.369767189025879], ""rotation"": [-0.08092991262674332, -0.044146228581666946, -0.5061476826667786, 0.8575056791305542], ""motionType"": 3}], ""objectUnderCrosshair"": 0, ""totalTime"": 12}}"
debug0xGRK:debugbAvsX,280,1603624788045,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.3934780359268188, -0.07156755030155182, -5.237032890319824], ""rotation"": [-0.0048426673747599125, 0.009943012148141861, -0.003536418778821826, 0.999932587146759], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-3.3276305198669434, -0.09108445793390274, -2.6388087272644043], ""rotation"": [-0.23847796022891998, 0.001871512271463871, -0.03523091599345207, 0.9705068469047546], ""motionType"": 3}, {""objectId"": 2, ""translation"": [-6.795032501220703, -0.045247144997119904, -1.368146300315857], ""rotation"": [-0.0032105259597301483, -0.02973989211022854, -0.002661709673702717, 0.9995489716529846], ""motionType"": 3}, {""objectId"": 3, ""translation"": [1.548337459564209, 0.36682912707328796, -5.369767189025879], ""rotation"": [-0.08092991262674332, -0.044146228581666946, -0.5061476826667786, 0.8575056791305542], ""motionType"": 3}], ""objectUnderCrosshair"": 0, ""totalTime"": 13}}"
debug0xGRK:debugbAvsX,281,1603624788146,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.3934780359268188, -0.07156755030155182, -5.237032890319824], ""rotation"": [-0.0048426673747599125, 0.009943012148141861, -0.003536418778821826, 0.999932587146759], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-3.3276305198669434, -0.09108445793390274, -2.6388087272644043], ""rotation"": [-0.23847796022891998, 0.001871512271463871, -0.03523091599345207, 0.9705068469047546], ""motionType"": 3}, {""objectId"": 2, ""translation"": [-6.795032501220703, -0.045247144997119904, -1.368146300315857], ""rotation"": [-0.0032105259597301483, -0.02973989211022854, -0.002661709673702717, 0.9995489716529846], ""motionType"": 3}, {""objectId"": 3, ""translation"": [1.548337459564209, 0.36682912707328796, -5.369767189025879], ""rotation"": [-0.08092991262674332, -0.044146228581666946, -0.5061476826667786, 0.8575056791305542], ""motionType"": 3}], ""objectUnderCrosshair"": 0, ""totalTime"": 13}}"
debug0xGRK:debugbAvsX,282,1603624788152,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
