debuggKZKW:debug4OrEe,296,1604321419025,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveBackward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,297,1604321419050,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,298,1604321419109,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveBackward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,299,1604321419150,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,300,1604321419193,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveBackward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,301,1604321419250,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,302,1604321419275,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,303,1604321419350,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,304,1604321419450,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,305,1604321419547,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 3}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,306,1604321419648,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,307,1604321419752,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 3}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,308,1604321419776,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,309,1604321419849,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,310,1604321419860,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,311,1604321419948,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 3}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,312,1604321419949,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,313,1604321420030,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,314,1604321420048,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 3}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,315,1604321420113,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,316,1604321420147,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 3}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,317,1604321420196,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,318,1604321420247,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 3}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,319,1604321420259,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""lookUp"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,320,1604321420352,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 3}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,321,1604321420450,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,322,1604321420546,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 2}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,323,1604321420652,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,324,1604321420653,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""lookUp"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,325,1604321420749,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 3}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,326,1604321420851,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 3}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,327,1604321420873,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,328,1604321420948,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,329,1604321421027,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,330,1604321421048,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 2}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,331,1604321421153,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 3}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,332,1604321421167,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,333,1604321421248,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 3}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,334,1604321421343,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,335,1604321421349,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,336,1604321421449,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 3}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,337,1604321421550,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 2}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,338,1604321421647,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 3}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,339,1604321421746,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 3}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,340,1604321421846,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 3}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,341,1604321421847,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,342,1604321421930,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,343,1604321421949,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 3}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,344,1604321422013,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,345,1604321422047,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 3}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,346,1604321422096,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,347,1604321422152,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,348,1604321422181,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,349,1604321422251,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 3}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,350,1604321422264,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,351,1604321422347,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,352,1604321422350,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 2}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,353,1604321422432,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,354,1604321422448,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 3}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,355,1604321422516,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,356,1604321422548,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 2}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,357,1604321422600,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": 1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
