debugNUA1v:debugW6MlA,511,1603476143926,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}}}"
debugNUA1v:debugW6MlA,512,1603476143940,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.4222772121429443, 0.3203652799129486, 15.094096183776855], ""rotation"": [-0.3462379574775696, -0.3444764018058777, 0.6140733957290649, 0.6199750900268555], ""motionType"": 3}, {""objectId"": 1, ""translation"": [3.7595603466033936, 0.2728523910045624, 16.255645751953125], ""rotation"": [-0.7498946785926819, -0.37127459049224854, 0.18656139075756073, 0.514789342880249], ""motionType"": 3}, {""objectId"": 2, ""translation"": [1.035727858543396, 0.30211371183395386, 21.860069274902344], ""rotation"": [0.002906119916588068, -0.003182488027960062, 0.002541659167036414, 0.9999874830245972], ""motionType"": 3}, {""objectId"": 3, ""translation"": [0.7005037665367126, 0.20915743708610535, 20.734167098999023], ""rotation"": [-0.05868092551827431, -0.03341082111001015, 0.11036749184131622, 0.9915943145751953], ""motionType"": 3}], ""objectUnderCrosshair"": -1, ""totalTime"": 8}}"
debugNUA1v:debugW6MlA,513,1603476144039,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.4222772121429443, 0.3203652799129486, 15.094096183776855], ""rotation"": [-0.3462379574775696, -0.3444764018058777, 0.6140733957290649, 0.6199750900268555], ""motionType"": 3}, {""objectId"": 1, ""translation"": [3.7595603466033936, 0.2728523910045624, 16.255645751953125], ""rotation"": [-0.7498946785926819, -0.37127459049224854, 0.18656139075756073, 0.514789342880249], ""motionType"": 3}, {""objectId"": 2, ""translation"": [1.035727858543396, 0.30211371183395386, 21.860069274902344], ""rotation"": [0.002906119916588068, -0.003182488027960062, 0.002541659167036414, 0.9999874830245972], ""motionType"": 3}, {""objectId"": 3, ""translation"": [0.7005037665367126, 0.20915743708610535, 20.734167098999023], ""rotation"": [-0.05868092551827431, -0.03341082111001015, 0.11036749184131622, 0.9915943145751953], ""motionType"": 3}], ""objectUnderCrosshair"": -1, ""totalTime"": 7}}"
debugNUA1v:debugW6MlA,514,1603476144142,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.4222772121429443, 0.3203652799129486, 15.094096183776855], ""rotation"": [-0.3462379574775696, -0.3444764018058777, 0.6140733957290649, 0.6199750900268555], ""motionType"": 3}, {""objectId"": 1, ""translation"": [3.7595603466033936, 0.2728523910045624, 16.255645751953125], ""rotation"": [-0.7498946785926819, -0.37127459049224854, 0.18656139075756073, 0.514789342880249], ""motionType"": 3}, {""objectId"": 2, ""translation"": [1.035727858543396, 0.30211371183395386, 21.860069274902344], ""rotation"": [0.002906119916588068, -0.003182488027960062, 0.002541659167036414, 0.9999874830245972], ""motionType"": 3}, {""objectId"": 3, ""translation"": [0.7005037665367126, 0.20915743708610535, 20.734167098999023], ""rotation"": [-0.05868092551827431, -0.03341082111001015, 0.11036749184131622, 0.9915943145751953], ""motionType"": 3}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugNUA1v:debugW6MlA,515,1603476144182,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""lookDown"", ""actionData"": {}}}"
debugNUA1v:debugW6MlA,516,1603476144242,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.4222772121429443, 0.3203652799129486, 15.094096183776855], ""rotation"": [-0.3462379574775696, -0.3444764018058777, 0.6140733957290649, 0.6199750900268555], ""motionType"": 3}, {""objectId"": 1, ""translation"": [3.7595603466033936, 0.2728523910045624, 16.255645751953125], ""rotation"": [-0.7498946785926819, -0.37127459049224854, 0.18656139075756073, 0.514789342880249], ""motionType"": 3}, {""objectId"": 2, ""translation"": [1.035727858543396, 0.30211371183395386, 21.860069274902344], ""rotation"": [0.002906119916588068, -0.003182488027960062, 0.002541659167036414, 0.9999874830245972], ""motionType"": 3}, {""objectId"": 3, ""translation"": [0.7005037665367126, 0.20915743708610535, 20.734167098999023], ""rotation"": [-0.05868092551827431, -0.03341082111001015, 0.11036749184131622, 0.9915943145751953], ""motionType"": 3}], ""objectUnderCrosshair"": -1, ""totalTime"": 7}}"
debugNUA1v:debugW6MlA,517,1603476144340,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.4222772121429443, 0.3203652799129486, 15.094096183776855], ""rotation"": [-0.3462379574775696, -0.3444764018058777, 0.6140733957290649, 0.6199750900268555], ""motionType"": 3}, {""objectId"": 1, ""translation"": [3.7595603466033936, 0.2728523910045624, 16.255645751953125], ""rotation"": [-0.7498946785926819, -0.37127459049224854, 0.18656139075756073, 0.514789342880249], ""motionType"": 3}, {""objectId"": 2, ""translation"": [1.035727858543396, 0.30211371183395386, 21.860069274902344], ""rotation"": [0.002906119916588068, -0.003182488027960062, 0.002541659167036414, 0.9999874830245972], ""motionType"": 3}, {""objectId"": 3, ""translation"": [0.7005037665367126, 0.20915743708610535, 20.734167098999023], ""rotation"": [-0.05868092551827431, -0.03341082111001015, 0.11036749184131622, 0.9915943145751953], ""motionType"": 3}], ""objectUnderCrosshair"": -1, ""totalTime"": 7}}"
debugNUA1v:debugW6MlA,518,1603476144372,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""lookDown"", ""actionData"": {}}}"
debugNUA1v:debugW6MlA,519,1603476144440,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.4222772121429443, 0.3203652799129486, 15.094096183776855], ""rotation"": [-0.3462379574775696, -0.3444764018058777, 0.6140733957290649, 0.6199750900268555], ""motionType"": 3}, {""objectId"": 1, ""translation"": [3.7595603466033936, 0.2728523910045624, 16.255645751953125], ""rotation"": [-0.7498946785926819, -0.37127459049224854, 0.18656139075756073, 0.514789342880249], ""motionType"": 3}, {""objectId"": 2, ""translation"": [1.035727858543396, 0.30211371183395386, 21.860069274902344], ""rotation"": [0.002906119916588068, -0.003182488027960062, 0.002541659167036414, 0.9999874830245972], ""motionType"": 3}, {""objectId"": 3, ""translation"": [0.7005037665367126, 0.20915743708610535, 20.734167098999023], ""rotation"": [-0.05868092551827431, -0.03341082111001015, 0.11036749184131622, 0.9915943145751953], ""motionType"": 3}], ""objectUnderCrosshair"": 3, ""totalTime"": 7}}"
debugNUA1v:debugW6MlA,520,1603476144543,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.4222772121429443, 0.3203652799129486, 15.094096183776855], ""rotation"": [-0.3462379574775696, -0.3444764018058777, 0.6140733957290649, 0.6199750900268555], ""motionType"": 3}, {""objectId"": 1, ""translation"": [3.7595603466033936, 0.2728523910045624, 16.255645751953125], ""rotation"": [-0.7498946785926819, -0.37127459049224854, 0.18656139075756073, 0.514789342880249], ""motionType"": 3}, {""objectId"": 2, ""translation"": [1.035727858543396, 0.30211371183395386, 21.860069274902344], ""rotation"": [0.002906119916588068, -0.003182488027960062, 0.002541659167036414, 0.9999874830245972], ""motionType"": 3}, {""objectId"": 3, ""translation"": [0.7005037665367126, 0.20915743708610535, 20.734167098999023], ""rotation"": [-0.05868092551827431, -0.03341082111001015, 0.11036749184131622, 0.9915943145751953], ""motionType"": 3}], ""objectUnderCrosshair"": 3, ""totalTime"": 6}}"
debugNUA1v:debugW6MlA,521,1603476144642,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.4222772121429443, 0.3203652799129486, 15.094096183776855], ""rotation"": [-0.3462379574775696, -0.3444764018058777, 0.6140733957290649, 0.6199750900268555], ""motionType"": 3}, {""objectId"": 1, ""translation"": [3.7595603466033936, 0.2728523910045624, 16.255645751953125], ""rotation"": [-0.7498946785926819, -0.37127459049224854, 0.18656139075756073, 0.514789342880249], ""motionType"": 3}, {""objectId"": 2, ""translation"": [1.035727858543396, 0.30211371183395386, 21.860069274902344], ""rotation"": [0.002906119916588068, -0.003182488027960062, 0.002541659167036414, 0.9999874830245972], ""motionType"": 3}, {""objectId"": 3, ""translation"": [0.7005037665367126, 0.20915743708610535, 20.734167098999023], ""rotation"": [-0.05868092551827431, -0.03341082111001015, 0.11036749184131622, 0.9915943145751953], ""motionType"": 3}], ""objectUnderCrosshair"": 3, ""totalTime"": 7}}"
debugNUA1v:debugW6MlA,522,1603476144669,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""grabReleaseObject"", ""actionData"": {""grabAction"": true, ""releaseAction"": false, ""objectUnderCrosshair"": 3, ""grippedObjectId"": 3}}}"
debugNUA1v:debugW6MlA,523,1603476144744,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.4222772121429443, 0.3203652799129486, 15.094096183776855], ""rotation"": [-0.3462379574775696, -0.3444764018058777, 0.6140733957290649, 0.6199750900268555], ""motionType"": 3}, {""objectId"": 1, ""translation"": [3.7595603466033936, 0.2728523910045624, 16.255645751953125], ""rotation"": [-0.7498946785926819, -0.37127459049224854, 0.18656139075756073, 0.514789342880249], ""motionType"": 3}, {""objectId"": 2, ""translation"": [1.0353617668151855, 0.30206313729286194, 21.8597354888916], ""rotation"": [0.0023614203091710806, -0.0031378204002976418, 0.0032504210248589516, 0.999987006187439], ""motionType"": 3}], ""objectUnderCrosshair"": -1, ""totalTime"": 10}}"
debugNUA1v:debugW6MlA,524,1603476144844,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.4222772121429443, 0.3203652799129486, 15.094096183776855], ""rotation"": [-0.3462379574775696, -0.3444764018058777, 0.6140733957290649, 0.6199750900268555], ""motionType"": 3}, {""objectId"": 1, ""translation"": [3.7595603466033936, 0.2728523910045624, 16.255645751953125], ""rotation"": [-0.7498946785926819, -0.37127459049224854, 0.18656139075756073, 0.514789342880249], ""motionType"": 3}, {""objectId"": 2, ""translation"": [1.0348703861236572, 0.3021498918533325, 21.85978889465332], ""rotation"": [0.0027577208820730448, -0.002536553656682372, 0.002296233084052801, 0.9999903440475464], ""motionType"": 3}], ""objectUnderCrosshair"": -1, ""totalTime"": 11}}"
debugNUA1v:debugW6MlA,525,1603476144869,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnLeft"", ""actionData"": {}}}"
debugNUA1v:debugW6MlA,526,1603476144946,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.4222772121429443, 0.3203652799129486, 15.094096183776855], ""rotation"": [-0.3462379574775696, -0.3444764018058777, 0.6140733957290649, 0.6199750900268555], ""motionType"": 3}, {""objectId"": 1, ""translation"": [3.7595603466033936, 0.2728523910045624, 16.255645751953125], ""rotation"": [-0.7498946785926819, -0.37127459049224854, 0.18656139075756073, 0.514789342880249], ""motionType"": 3}, {""objectId"": 2, ""translation"": [1.034962773323059, 0.3018365800380707, 21.85881996154785], ""rotation"": [0.0019388385117053986, -0.0026337532326579094, 0.002852934179827571, 0.9999905824661255], ""motionType"": 3}], ""objectUnderCrosshair"": -1, ""totalTime"": 9}}"
debugNUA1v:debugW6MlA,527,1603476145044,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.4222772121429443, 0.3203652799129486, 15.094096183776855], ""rotation"": [-0.3462379574775696, -0.3444764018058777, 0.6140733957290649, 0.6199750900268555], ""motionType"": 3}, {""objectId"": 1, ""translation"": [3.7595603466033936, 0.2728523910045624, 16.255645751953125], ""rotation"": [-0.7498946785926819, -0.37127459049224854, 0.18656139075756073, 0.514789342880249], ""motionType"": 3}, {""objectId"": 2, ""translation"": [1.0352154970169067, 0.3022931218147278, 21.858537673950195], ""rotation"": [0.002460502553731203, -0.0034077693708240986, 0.0021781318355351686, 0.9999887943267822], ""motionType"": 3}], ""objectUnderCrosshair"": -1, ""totalTime"": 9}}"
debugNUA1v:debugW6MlA,528,1603476145142,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.4222772121429443, 0.3203652799129486, 15.094096183776855], ""rotation"": [-0.3462379574775696, -0.3444764018058777, 0.6140733957290649, 0.6199750900268555], ""motionType"": 3}, {""objectId"": 1, ""translation"": [3.7595603466033936, 0.2728523910045624, 16.255645751953125], ""rotation"": [-0.7498946785926819, -0.37127459049224854, 0.18656139075756073, 0.514789342880249], ""motionType"": 3}, {""objectId"": 2, ""translation"": [1.0349353551864624, 0.30213168263435364, 21.857576370239258], ""rotation"": [0.002200395567342639, -0.004512028768658638, 0.0029216099064797163, 0.9999831318855286], ""motionType"": 3}], ""objectUnderCrosshair"": -1, ""totalTime"": 9}}"
debugNUA1v:debugW6MlA,529,1603476145244,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.4222772121429443, 0.3203652799129486, 15.094096183776855], ""rotation"": [-0.3462379574775696, -0.3444764018058777, 0.6140733957290649, 0.6199750900268555], ""motionType"": 3}, {""objectId"": 1, ""translation"": [3.7595603466033936, 0.2728523910045624, 16.255645751953125], ""rotation"": [-0.7498946785926819, -0.37127459049224854, 0.18656139075756073, 0.514789342880249], ""motionType"": 3}, {""objectId"": 2, ""translation"": [1.0349647998809814, 0.30249106884002686, 21.857580184936523], ""rotation"": [0.0025459593161940575, -0.004903498105704784, 0.0025354167446494102, 0.9999815225601196], ""motionType"": 3}], ""objectUnderCrosshair"": -1, ""totalTime"": 10}}"
debugNUA1v:debugW6MlA,530,1603476145341,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.4222772121429443, 0.3203652799129486, 15.094096183776855], ""rotation"": [-0.3462379574775696, -0.3444764018058777, 0.6140733957290649, 0.6199750900268555], ""motionType"": 3}, {""objectId"": 1, ""translation"": [3.7595603466033936, 0.2728523910045624, 16.255645751953125], ""rotation"": [-0.7498946785926819, -0.37127459049224854, 0.18656139075756073, 0.514789342880249], ""motionType"": 3}, {""objectId"": 2, ""translation"": [1.0350507497787476, 0.30218055844306946, 21.856916427612305], ""rotation"": [0.002436447888612747, -0.0046121361665427685, 0.0025078775361180305, 0.9999832510948181], ""motionType"": 3}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugNUA1v:debugW6MlA,531,1603476145369,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnLeft"", ""actionData"": {}}}"
debugNUA1v:debugW6MlA,532,1603476145442,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.4222772121429443, 0.3203652799129486, 15.094096183776855], ""rotation"": [-0.3462379574775696, -0.3444764018058777, 0.6140733957290649, 0.6199750900268555], ""motionType"": 3}, {""objectId"": 1, ""translation"": [3.7595603466033936, 0.2728523910045624, 16.255645751953125], ""rotation"": [-0.7498946785926819, -0.37127459049224854, 0.18656139075756073, 0.514789342880249], ""motionType"": 3}, {""objectId"": 2, ""translation"": [1.0348777770996094, 0.30231863260269165, 21.85669708251953], ""rotation"": [0.0023150681518018246, -0.0043479204177856445, 0.0021411427296698093, 0.9999855756759644], ""motionType"": 3}], ""objectUnderCrosshair"": -1, ""totalTime"": 9}}"
debugNUA1v:debugW6MlA,533,1603476145453,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnLeft"", ""actionData"": {}}}"
debugNUA1v:debugW6MlA,534,1603476145542,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.4222772121429443, 0.3203652799129486, 15.094096183776855], ""rotation"": [-0.3462379574775696, -0.3444764018058777, 0.6140733957290649, 0.6199750900268555], ""motionType"": 3}, {""objectId"": 1, ""translation"": [3.7595603466033936, 0.2728523910045624, 16.255645751953125], ""rotation"": [-0.7498946785926819, -0.37127459049224854, 0.18656139075756073, 0.514789342880249], ""motionType"": 3}, {""objectId"": 2, ""translation"": [1.034607172012329, 0.3019506633281708, 21.856775283813477], ""rotation"": [0.003096110187470913, -0.004141700454056263, 0.0024092094972729683, 0.9999837279319763], ""motionType"": 3}], ""objectUnderCrosshair"": -1, ""totalTime"": 9}}"
