debugvk7Hi:debug729kO,124,1603545351533,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-8.239014625549316, -2.6034655570983887, -7.613199234008789], ""rotation"": [0.008501045405864716, -0.04222675785422325, 0.001283459598198533, 0.9990710616111755], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-7.477776527404785, -2.6618666648864746, -2.0124313831329346], ""rotation"": [0.06913650035858154, -1.5438329725725453e-08, 0.06685125082731247, 0.995364785194397], ""motionType"": 3}, {""objectId"": 2, ""translation"": [-11.038118362426758, -2.639998435974121, -0.5985250473022461], ""rotation"": [0.0016242917627096176, 0.0005629516672343016, 0.00139008485712111, 0.9999975562095642], ""motionType"": 3}, {""objectId"": 3, ""translation"": [-7.349515438079834, -2.746426820755005, 2.054542303085327], ""rotation"": [-0.0773686096072197, -0.0029407755937427282, -0.2235761284828186, 0.9716064929962158], ""motionType"": 3}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugvk7Hi:debug729kO,125,1603545351544,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debugvk7Hi:debug729kO,126,1603545351632,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-8.239014625549316, -2.6034655570983887, -7.613199234008789], ""rotation"": [0.008501045405864716, -0.04222675785422325, 0.001283459598198533, 0.9990710616111755], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-7.477776527404785, -2.6618666648864746, -2.0124313831329346], ""rotation"": [0.06913650035858154, -1.5438329725725453e-08, 0.06685125082731247, 0.995364785194397], ""motionType"": 3}, {""objectId"": 2, ""translation"": [-11.038118362426758, -2.639998435974121, -0.5985250473022461], ""rotation"": [0.0016242917627096176, 0.0005629516672343016, 0.00139008485712111, 0.9999975562095642], ""motionType"": 3}, {""objectId"": 3, ""translation"": [-7.349515438079834, -2.746426820755005, 2.054542303085327], ""rotation"": [-0.0773686096072197, -0.0029407755937427282, -0.2235761284828186, 0.9716064929962158], ""motionType"": 3}], ""objectUnderCrosshair"": -1, ""totalTime"": 7}}"
debugvk7Hi:debug729kO,127,1603545351633,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debugvk7Hi:debug729kO,128,1603545351711,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debugvk7Hi:debug729kO,129,1603545351730,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-8.239014625549316, -2.6034655570983887, -7.613199234008789], ""rotation"": [0.008501045405864716, -0.04222675785422325, 0.001283459598198533, 0.9990710616111755], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-7.477776527404785, -2.6618666648864746, -2.0124313831329346], ""rotation"": [0.06913650035858154, -1.5438329725725453e-08, 0.06685125082731247, 0.995364785194397], ""motionType"": 3}, {""objectId"": 2, ""translation"": [-11.038118362426758, -2.639998435974121, -0.5985250473022461], ""rotation"": [0.0016242917627096176, 0.0005629516672343016, 0.00139008485712111, 0.9999975562095642], ""motionType"": 3}, {""objectId"": 3, ""translation"": [-7.349515438079834, -2.746426820755005, 2.054542303085327], ""rotation"": [-0.0773686096072197, -0.0029407755937427282, -0.2235761284828186, 0.9716064929962158], ""motionType"": 3}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debugvk7Hi:debug729kO,130,1603545351796,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debugvk7Hi:debug729kO,131,1603545351832,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-8.239014625549316, -2.6034655570983887, -7.613199234008789], ""rotation"": [0.008501045405864716, -0.04222675785422325, 0.001283459598198533, 0.9990710616111755], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-7.477776527404785, -2.6618666648864746, -2.0124313831329346], ""rotation"": [0.06913650035858154, -1.5438329725725453e-08, 0.06685125082731247, 0.995364785194397], ""motionType"": 3}, {""objectId"": 2, ""translation"": [-11.038118362426758, -2.639998435974121, -0.5985250473022461], ""rotation"": [0.0016242917627096176, 0.0005629516672343016, 0.00139008485712111, 0.9999975562095642], ""motionType"": 3}, {""objectId"": 3, ""translation"": [-7.349515438079834, -2.746426820755005, 2.054542303085327], ""rotation"": [-0.0773686096072197, -0.0029407755937427282, -0.2235761284828186, 0.9716064929962158], ""motionType"": 3}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debugvk7Hi:debug729kO,132,1603545351879,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debugvk7Hi:debug729kO,133,1603545351934,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-8.239014625549316, -2.6034655570983887, -7.613199234008789], ""rotation"": [0.008501045405864716, -0.04222675785422325, 0.001283459598198533, 0.9990710616111755], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-7.477776527404785, -2.6618666648864746, -2.0124313831329346], ""rotation"": [0.06913650035858154, -1.5438329725725453e-08, 0.06685125082731247, 0.995364785194397], ""motionType"": 3}, {""objectId"": 2, ""translation"": [-11.038118362426758, -2.639998435974121, -0.5985250473022461], ""rotation"": [0.0016242917627096176, 0.0005629516672343016, 0.00139008485712111, 0.9999975562095642], ""motionType"": 3}, {""objectId"": 3, ""translation"": [-7.349515438079834, -2.746426820755005, 2.054542303085327], ""rotation"": [-0.0773686096072197, -0.0029407755937427282, -0.2235761284828186, 0.9716064929962158], ""motionType"": 3}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugvk7Hi:debug729kO,134,1603545351962,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debugvk7Hi:debug729kO,135,1603545352020,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debugvk7Hi:debug729kO,136,1603545352032,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-8.239014625549316, -2.6034655570983887, -7.613199234008789], ""rotation"": [0.008501045405864716, -0.04222675785422325, 0.001283459598198533, 0.9990710616111755], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-7.477776527404785, -2.6618666648864746, -2.0124313831329346], ""rotation"": [0.06913650035858154, -1.5438329725725453e-08, 0.06685125082731247, 0.995364785194397], ""motionType"": 3}, {""objectId"": 2, ""translation"": [-11.038118362426758, -2.639998435974121, -0.5985250473022461], ""rotation"": [0.0016242917627096176, 0.0005629516672343016, 0.00139008485712111, 0.9999975562095642], ""motionType"": 3}, {""objectId"": 3, ""translation"": [-7.349515438079834, -2.746426820755005, 2.054542303085327], ""rotation"": [-0.0773686096072197, -0.0029407755937427282, -0.2235761284828186, 0.9716064929962158], ""motionType"": 3}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugvk7Hi:debug729kO,137,1603545352136,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-8.239014625549316, -2.6034655570983887, -7.613199234008789], ""rotation"": [0.008501045405864716, -0.04222675785422325, 0.001283459598198533, 0.9990710616111755], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-7.477776527404785, -2.6618666648864746, -2.0124313831329346], ""rotation"": [0.06913650035858154, -1.5438329725725453e-08, 0.06685125082731247, 0.995364785194397], ""motionType"": 3}, {""objectId"": 2, ""translation"": [-11.038118362426758, -2.639998435974121, -0.5985250473022461], ""rotation"": [0.0016242917627096176, 0.0005629516672343016, 0.00139008485712111, 0.9999975562095642], ""motionType"": 3}, {""objectId"": 3, ""translation"": [-7.349515438079834, -2.746426820755005, 2.054542303085327], ""rotation"": [-0.0773686096072197, -0.0029407755937427282, -0.2235761284828186, 0.9716064929962158], ""motionType"": 3}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debugvk7Hi:debug729kO,138,1603545352173,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debugvk7Hi:debug729kO,139,1603545352233,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-8.239014625549316, -2.6034655570983887, -7.613199234008789], ""rotation"": [0.008501045405864716, -0.04222675785422325, 0.001283459598198533, 0.9990710616111755], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-7.477776527404785, -2.6618666648864746, -2.0124313831329346], ""rotation"": [0.06913650035858154, -1.5438329725725453e-08, 0.06685125082731247, 0.995364785194397], ""motionType"": 3}, {""objectId"": 2, ""translation"": [-11.038118362426758, -2.639998435974121, -0.5985250473022461], ""rotation"": [0.0016242917627096176, 0.0005629516672343016, 0.00139008485712111, 0.9999975562095642], ""motionType"": 3}, {""objectId"": 3, ""translation"": [-7.349515438079834, -2.746426820755005, 2.054542303085327], ""rotation"": [-0.0773686096072197, -0.0029407755937427282, -0.2235761284828186, 0.9716064929962158], ""motionType"": 3}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugvk7Hi:debug729kO,140,1603545352331,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-8.239014625549316, -2.6034655570983887, -7.613199234008789], ""rotation"": [0.008501045405864716, -0.04222675785422325, 0.001283459598198533, 0.9990710616111755], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-7.477776527404785, -2.6618666648864746, -2.0124313831329346], ""rotation"": [0.06913650035858154, -1.5438329725725453e-08, 0.06685125082731247, 0.995364785194397], ""motionType"": 3}, {""objectId"": 2, ""translation"": [-11.038118362426758, -2.639998435974121, -0.5985250473022461], ""rotation"": [0.0016242917627096176, 0.0005629516672343016, 0.00139008485712111, 0.9999975562095642], ""motionType"": 3}, {""objectId"": 3, ""translation"": [-7.349515438079834, -2.746426820755005, 2.054542303085327], ""rotation"": [-0.0773686096072197, -0.0029407755937427282, -0.2235761284828186, 0.9716064929962158], ""motionType"": 3}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugvk7Hi:debug729kO,141,1603545352432,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-8.239014625549316, -2.6034655570983887, -7.613199234008789], ""rotation"": [0.008501045405864716, -0.04222675785422325, 0.001283459598198533, 0.9990710616111755], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-7.477776527404785, -2.6618666648864746, -2.0124313831329346], ""rotation"": [0.06913650035858154, -1.5438329725725453e-08, 0.06685125082731247, 0.995364785194397], ""motionType"": 3}, {""objectId"": 2, ""translation"": [-11.038118362426758, -2.639998435974121, -0.5985250473022461], ""rotation"": [0.0016242917627096176, 0.0005629516672343016, 0.00139008485712111, 0.9999975562095642], ""motionType"": 3}, {""objectId"": 3, ""translation"": [-7.349515438079834, -2.746426820755005, 2.054542303085327], ""rotation"": [-0.0773686096072197, -0.0029407755937427282, -0.2235761284828186, 0.9716064929962158], ""motionType"": 3}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debugvk7Hi:debug729kO,142,1603545352531,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-8.239014625549316, -2.6034655570983887, -7.613199234008789], ""rotation"": [0.008501045405864716, -0.04222675785422325, 0.001283459598198533, 0.9990710616111755], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-7.477776527404785, -2.6618666648864746, -2.0124313831329346], ""rotation"": [0.06913650035858154, -1.5438329725725453e-08, 0.06685125082731247, 0.995364785194397], ""motionType"": 3}, {""objectId"": 2, ""translation"": [-11.038118362426758, -2.639998435974121, -0.5985250473022461], ""rotation"": [0.0016242917627096176, 0.0005629516672343016, 0.00139008485712111, 0.9999975562095642], ""motionType"": 3}, {""objectId"": 3, ""translation"": [-7.349515438079834, -2.746426820755005, 2.054542303085327], ""rotation"": [-0.0773686096072197, -0.0029407755937427282, -0.2235761284828186, 0.9716064929962158], ""motionType"": 3}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debugvk7Hi:debug729kO,143,1603545352606,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnLeft"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debugvk7Hi:debug729kO,144,1603545352631,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-8.239014625549316, -2.6034655570983887, -7.613199234008789], ""rotation"": [0.008501045405864716, -0.04222675785422325, 0.001283459598198533, 0.9990710616111755], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-7.477776527404785, -2.6618666648864746, -2.0124313831329346], ""rotation"": [0.06913650035858154, -1.5438329725725453e-08, 0.06685125082731247, 0.995364785194397], ""motionType"": 3}, {""objectId"": 2, ""translation"": [-11.038118362426758, -2.639998435974121, -0.5985250473022461], ""rotation"": [0.0016242917627096176, 0.0005629516672343016, 0.00139008485712111, 0.9999975562095642], ""motionType"": 3}, {""objectId"": 3, ""translation"": [-7.349515438079834, -2.746426820755005, 2.054542303085327], ""rotation"": [-0.0773686096072197, -0.0029407755937427282, -0.2235761284828186, 0.9716064929962158], ""motionType"": 3}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugvk7Hi:debug729kO,145,1603545352734,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-8.239014625549316, -2.6034655570983887, -7.613199234008789], ""rotation"": [0.008501045405864716, -0.04222675785422325, 0.001283459598198533, 0.9990710616111755], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-7.477776527404785, -2.6618666648864746, -2.0124313831329346], ""rotation"": [0.06913650035858154, -1.5438329725725453e-08, 0.06685125082731247, 0.995364785194397], ""motionType"": 3}, {""objectId"": 2, ""translation"": [-11.038118362426758, -2.639998435974121, -0.5985250473022461], ""rotation"": [0.0016242917627096176, 0.0005629516672343016, 0.00139008485712111, 0.9999975562095642], ""motionType"": 3}, {""objectId"": 3, ""translation"": [-7.349515438079834, -2.746426820755005, 2.054542303085327], ""rotation"": [-0.0773686096072197, -0.0029407755937427282, -0.2235761284828186, 0.9716064929962158], ""motionType"": 3}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debugvk7Hi:debug729kO,146,1603545352758,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debugvk7Hi:debug729kO,147,1603545352835,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-8.239014625549316, -2.6034655570983887, -7.613199234008789], ""rotation"": [0.008501045405864716, -0.04222675785422325, 0.001283459598198533, 0.9990710616111755], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-7.477776527404785, -2.6618666648864746, -2.0124313831329346], ""rotation"": [0.06913650035858154, -1.5438329725725453e-08, 0.06685125082731247, 0.995364785194397], ""motionType"": 3}, {""objectId"": 2, ""translation"": [-11.038118362426758, -2.639998435974121, -0.5985250473022461], ""rotation"": [0.0016242917627096176, 0.0005629516672343016, 0.00139008485712111, 0.9999975562095642], ""motionType"": 3}, {""objectId"": 3, ""translation"": [-7.349515438079834, -2.746426820755005, 2.054542303085327], ""rotation"": [-0.0773686096072197, -0.0029407755937427282, -0.2235761284828186, 0.9716064929962158], ""motionType"": 3}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
