debug7DPDg:debugQInsP,225,1604687530717,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.5486836433410645, 0.36734485626220703, -5.371684551239014], ""rotation"": [-0.03632181137800217, -0.0009880022844299674, -0.13480640947818756, 0.9902055263519287], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-6.795581817626953, -0.04508310928940773, -1.3675179481506348], ""rotation"": [-0.0034026121720671654, -0.02719278819859028, -0.0036329797003418207, 0.9996178150177002], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}, {""objectId"": 2, ""translation"": [-3.3358733654022217, -0.09117446094751358, -2.611577033996582], ""rotation"": [-0.1852947175502777, -0.00014286505756899714, -0.01908232644200325, 0.9824976921081543], ""motionType"": 3, ""objectHandle"": ""/data/objects/sphere.phys_properties.json""}, {""objectId"": 3, ""translation"": [1.4355766773223877, -0.07172377407550812, -5.222851276397705], ""rotation"": [-0.004326582886278629, 0.0005141675937920809, -0.00387177849188447, 0.999983012676239], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 0, ""totalTime"": 7}}"
debug7DPDg:debugQInsP,226,1604687530816,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.5573744773864746, 0.3672003746032715, -5.375287055969238], ""rotation"": [-0.04295263811945915, -0.0011593319941312075, -0.1599629521369934, 0.9861873984336853], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-6.795581817626953, -0.04508310928940773, -1.3675179481506348], ""rotation"": [-0.0034026121720671654, -0.02719278819859028, -0.0036329797003418207, 0.9996178150177002], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}, {""objectId"": 2, ""translation"": [-3.3358733654022217, -0.09117446094751358, -2.611577033996582], ""rotation"": [-0.1852947175502777, -0.00014286505756899714, -0.01908232644200325, 0.9824976921081543], ""motionType"": 3, ""objectHandle"": ""/data/objects/sphere.phys_properties.json""}, {""objectId"": 3, ""translation"": [1.4347220659255981, -0.0716768130660057, -5.223654747009277], ""rotation"": [-0.004683306440711021, 8.315410377690569e-05, -0.003620351431891322, 0.999982476234436], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 0, ""totalTime"": 6}}"
debug7DPDg:debugQInsP,227,1604687530916,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.567891240119934, 0.36651143431663513, -5.3792290687561035], ""rotation"": [-0.05141579732298851, -0.0015476086409762502, -0.18650852143764496, 0.9811058044433594], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-6.795581817626953, -0.04508310928940773, -1.3675179481506348], ""rotation"": [-0.0034026121720671654, -0.02719278819859028, -0.0036329797003418207, 0.9996178150177002], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}, {""objectId"": 2, ""translation"": [-3.3358733654022217, -0.09117446094751358, -2.611577033996582], ""rotation"": [-0.1852947175502777, -0.00014286505756899714, -0.01908232644200325, 0.9824976921081543], ""motionType"": 3, ""objectHandle"": ""/data/objects/sphere.phys_properties.json""}, {""objectId"": 3, ""translation"": [1.4347573518753052, -0.07214633375406265, -5.224336624145508], ""rotation"": [-0.004317374899983406, 9.303767910751048e-06, -0.004279571119695902, 0.9999815225601196], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 0, ""totalTime"": 7}}"
debug7DPDg:debugQInsP,228,1604687531013,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.577392816543579, 0.3666220009326935, -5.382822513580322], ""rotation"": [-0.06054707244038582, -0.0019414233975112438, -0.21484550833702087, 0.9747675061225891], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-6.795581817626953, -0.04508310928940773, -1.3675179481506348], ""rotation"": [-0.0034026121720671654, -0.02719278819859028, -0.0036329797003418207, 0.9996178150177002], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}, {""objectId"": 2, ""translation"": [-3.3358733654022217, -0.09117446094751358, -2.611577033996582], ""rotation"": [-0.1852947175502777, -0.00014286505756899714, -0.01908232644200325, 0.9824976921081543], ""motionType"": 3, ""objectHandle"": ""/data/objects/sphere.phys_properties.json""}, {""objectId"": 3, ""translation"": [1.433834433555603, -0.07214076071977615, -5.225729465484619], ""rotation"": [-0.004190258216112852, -0.0006768556195311248, -0.0034503485076129436, 0.9999850392341614], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 0, ""totalTime"": 4}}"
debug7DPDg:debugQInsP,229,1604687531116,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.5888410806655884, 0.3665033280849457, -5.387539863586426], ""rotation"": [-0.06858377903699875, -0.0020451084710657597, -0.2442302405834198, 0.9672867655754089], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-6.795581817626953, -0.04508310928940773, -1.3675179481506348], ""rotation"": [-0.0034026121720671654, -0.02719278819859028, -0.0036329797003418207, 0.9996178150177002], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}, {""objectId"": 2, ""translation"": [-3.3358733654022217, -0.09117446094751358, -2.611577033996582], ""rotation"": [-0.1852947175502777, -0.00014286505756899714, -0.01908232644200325, 0.9824976921081543], ""motionType"": 3, ""objectHandle"": ""/data/objects/sphere.phys_properties.json""}, {""objectId"": 3, ""translation"": [1.4333537817001343, -0.0717562809586525, -5.227084159851074], ""rotation"": [-0.005027374252676964, -0.002024964662268758, -0.003727938514202833, 0.9999783635139465], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 3, ""totalTime"": 7}}"
debug7DPDg:debugQInsP,230,1604687531217,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.5997564792633057, 0.3661555051803589, -5.392071723937988], ""rotation"": [-0.0764872133731842, -0.0021801337134093046, -0.27263256907463074, 0.95907062292099], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-6.795581817626953, -0.04508310928940773, -1.3675179481506348], ""rotation"": [-0.0034026121720671654, -0.02719278819859028, -0.0036329797003418207, 0.9996178150177002], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}, {""objectId"": 2, ""translation"": [-3.3358733654022217, -0.09117446094751358, -2.611577033996582], ""rotation"": [-0.1852947175502777, -0.00014286505756899714, -0.01908232644200325, 0.9824976921081543], ""motionType"": 3, ""objectHandle"": ""/data/objects/sphere.phys_properties.json""}, {""objectId"": 3, ""translation"": [1.4333271980285645, -0.07182744145393372, -5.228151321411133], ""rotation"": [-0.004756944254040718, -0.001308794948272407, -0.004267996177077293, 0.9999787211418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 3, ""totalTime"": 8}}"
debug7DPDg:debugQInsP,231,1604687531316,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.611964225769043, 0.3658519983291626, -5.3968892097473145], ""rotation"": [-0.0865616574883461, -0.0026915334165096283, -0.30461037158966064, 0.9485316872596741], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-6.795581817626953, -0.04508310928940773, -1.3675179481506348], ""rotation"": [-0.0034026121720671654, -0.02719278819859028, -0.0036329797003418207, 0.9996178150177002], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}, {""objectId"": 2, ""translation"": [-3.3358733654022217, -0.09117446094751358, -2.611577033996582], ""rotation"": [-0.1852947175502777, -0.00014286505756899714, -0.01908232644200325, 0.9824976921081543], ""motionType"": 3, ""objectHandle"": ""/data/objects/sphere.phys_properties.json""}, {""objectId"": 3, ""translation"": [1.4334391355514526, -0.07236642390489578, -5.228878498077393], ""rotation"": [-0.0037710138130933046, -0.0003436395199969411, -0.00397757301107049, 0.9999849200248718], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 3, ""totalTime"": 6}}"
debug7DPDg:debugQInsP,232,1604687531421,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.6238071918487549, 0.36582034826278687, -5.401497840881348], ""rotation"": [-0.09621155261993408, -0.003275600727647543, -0.334127813577652, 0.9375986456871033], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-6.795581817626953, -0.04508310928940773, -1.3675179481506348], ""rotation"": [-0.0034026121720671654, -0.02719278819859028, -0.0036329797003418207, 0.9996178150177002], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}, {""objectId"": 2, ""translation"": [-3.3358733654022217, -0.09117446094751358, -2.611577033996582], ""rotation"": [-0.1852947175502777, -0.00014286505756899714, -0.01908232644200325, 0.9824976921081543], ""motionType"": 3, ""objectHandle"": ""/data/objects/sphere.phys_properties.json""}, {""objectId"": 3, ""translation"": [1.4329036474227905, -0.07222821563482285, -5.230173110961914], ""rotation"": [-0.0039925468154251575, -0.0025568553246557713, -0.0038515222258865833, 0.9999813437461853], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 3, ""totalTime"": 7}}"
debug7DPDg:debugQInsP,233,1604687531521,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.6367840766906738, 0.36548686027526855, -5.407260894775391], ""rotation"": [-0.10490258038043976, -0.00316114304587245, -0.36752212047576904, 0.924074113368988], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-6.795581817626953, -0.04508310928940773, -1.3675179481506348], ""rotation"": [-0.0034026121720671654, -0.02719278819859028, -0.0036329797003418207, 0.9996178150177002], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}, {""objectId"": 2, ""translation"": [-3.3358733654022217, -0.09117446094751358, -2.611577033996582], ""rotation"": [-0.1852947175502777, -0.00014286505756899714, -0.01908232644200325, 0.9824976921081543], ""motionType"": 3, ""objectHandle"": ""/data/objects/sphere.phys_properties.json""}, {""objectId"": 3, ""translation"": [1.432788610458374, -0.07218713313341141, -5.231564998626709], ""rotation"": [-0.004281654488295317, -0.0014313593273982406, -0.004026855807751417, 0.999981701374054], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 3, ""totalTime"": 7}}"
debug7DPDg:debugQInsP,234,1604687531616,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.6493306159973145, 0.36580243706703186, -5.412309169769287], ""rotation"": [-0.11473756283521652, -0.0037850048393011093, -0.3979881703853607, 0.9101793169975281], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-6.795581817626953, -0.04508310928940773, -1.3675179481506348], ""rotation"": [-0.0034026121720671654, -0.02719278819859028, -0.0036329797003418207, 0.9996178150177002], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}, {""objectId"": 2, ""translation"": [-3.3358733654022217, -0.09117446094751358, -2.611577033996582], ""rotation"": [-0.1852947175502777, -0.00014286505756899714, -0.01908232644200325, 0.9824976921081543], ""motionType"": 3, ""objectHandle"": ""/data/objects/sphere.phys_properties.json""}, {""objectId"": 3, ""translation"": [1.4332575798034668, -0.07191262394189835, -5.2318034172058105], ""rotation"": [-0.0042873527854681015, 0.00018372727208770812, -0.003546691732481122, 0.9999845027923584], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 3, ""totalTime"": 5}}"
debug7DPDg:debugQInsP,235,1604687531718,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.662531852722168, 0.3651552200317383, -5.4174275398254395], ""rotation"": [-0.12505044043064117, -0.004690344911068678, -0.4273976683616638, 0.8953611850738525], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-6.795581817626953, -0.04508310928940773, -1.3675179481506348], ""rotation"": [-0.0034026121720671654, -0.02719278819859028, -0.0036329797003418207, 0.9996178150177002], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}, {""objectId"": 2, ""translation"": [-3.3358733654022217, -0.09117446094751358, -2.611577033996582], ""rotation"": [-0.1852947175502777, -0.00014286505756899714, -0.01908232644200325, 0.9824976921081543], ""motionType"": 3, ""objectHandle"": ""/data/objects/sphere.phys_properties.json""}, {""objectId"": 3, ""translation"": [1.4338868856430054, -0.07210718840360641, -5.232396125793457], ""rotation"": [-0.004406642634421587, 0.00048690882977098227, -0.004144846461713314, 0.9999815821647644], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 3, ""totalTime"": 7}}"
debug7DPDg:debugQInsP,236,1604687531819,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.662531852722168, 0.3651552200317383, -5.4174275398254395], ""rotation"": [-0.12505044043064117, -0.004690344911068678, -0.4273976683616638, 0.8953611850738525], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-6.795581817626953, -0.04508310928940773, -1.3675179481506348], ""rotation"": [-0.0034026121720671654, -0.02719278819859028, -0.0036329797003418207, 0.9996178150177002], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}, {""objectId"": 2, ""translation"": [-3.3358733654022217, -0.09117446094751358, -2.611577033996582], ""rotation"": [-0.1852947175502777, -0.00014286505756899714, -0.01908232644200325, 0.9824976921081543], ""motionType"": 3, ""objectHandle"": ""/data/objects/sphere.phys_properties.json""}, {""objectId"": 3, ""translation"": [1.4338868856430054, -0.07210718840360641, -5.232396125793457], ""rotation"": [-0.004406642634421587, 0.00048690882977098227, -0.004144846461713314, 0.9999815821647644], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 3, ""totalTime"": 7}}"
debug7DPDg:debugQInsP,237,1604687531917,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.662531852722168, 0.3651552200317383, -5.4174275398254395], ""rotation"": [-0.12505044043064117, -0.004690344911068678, -0.4273976683616638, 0.8953611850738525], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-6.795581817626953, -0.04508310928940773, -1.3675179481506348], ""rotation"": [-0.0034026121720671654, -0.02719278819859028, -0.0036329797003418207, 0.9996178150177002], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}, {""objectId"": 2, ""translation"": [-3.3358733654022217, -0.09117446094751358, -2.611577033996582], ""rotation"": [-0.1852947175502777, -0.00014286505756899714, -0.01908232644200325, 0.9824976921081543], ""motionType"": 3, ""objectHandle"": ""/data/objects/sphere.phys_properties.json""}, {""objectId"": 3, ""translation"": [1.4338868856430054, -0.07210718840360641, -5.232396125793457], ""rotation"": [-0.004406642634421587, 0.00048690882977098227, -0.004144846461713314, 0.9999815821647644], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 3, ""totalTime"": 7}}"
debug7DPDg:debugQInsP,238,1604687532021,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.662531852722168, 0.3651552200317383, -5.4174275398254395], ""rotation"": [-0.12505044043064117, -0.004690344911068678, -0.4273976683616638, 0.8953611850738525], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-6.795581817626953, -0.04508310928940773, -1.3675179481506348], ""rotation"": [-0.0034026121720671654, -0.02719278819859028, -0.0036329797003418207, 0.9996178150177002], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}, {""objectId"": 2, ""translation"": [-3.3358733654022217, -0.09117446094751358, -2.611577033996582], ""rotation"": [-0.1852947175502777, -0.00014286505756899714, -0.01908232644200325, 0.9824976921081543], ""motionType"": 3, ""objectHandle"": ""/data/objects/sphere.phys_properties.json""}, {""objectId"": 3, ""translation"": [1.4338868856430054, -0.07210718840360641, -5.232396125793457], ""rotation"": [-0.004406642634421587, 0.00048690882977098227, -0.004144846461713314, 0.9999815821647644], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 3, ""totalTime"": 7}}"
debug7DPDg:debugQInsP,239,1604687532118,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.662531852722168, 0.3651552200317383, -5.4174275398254395], ""rotation"": [-0.12505044043064117, -0.004690344911068678, -0.4273976683616638, 0.8953611850738525], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-6.795581817626953, -0.04508310928940773, -1.3675179481506348], ""rotation"": [-0.0034026121720671654, -0.02719278819859028, -0.0036329797003418207, 0.9996178150177002], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}, {""objectId"": 2, ""translation"": [-3.3358733654022217, -0.09117446094751358, -2.611577033996582], ""rotation"": [-0.1852947175502777, -0.00014286505756899714, -0.01908232644200325, 0.9824976921081543], ""motionType"": 3, ""objectHandle"": ""/data/objects/sphere.phys_properties.json""}, {""objectId"": 3, ""translation"": [1.4338868856430054, -0.07210718840360641, -5.232396125793457], ""rotation"": [-0.004406642634421587, 0.00048690882977098227, -0.004144846461713314, 0.9999815821647644], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 3, ""totalTime"": 7}}"
debug7DPDg:debugQInsP,240,1604687532218,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.662531852722168, 0.3651552200317383, -5.4174275398254395], ""rotation"": [-0.12505044043064117, -0.004690344911068678, -0.4273976683616638, 0.8953611850738525], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-6.795581817626953, -0.04508310928940773, -1.3675179481506348], ""rotation"": [-0.0034026121720671654, -0.02719278819859028, -0.0036329797003418207, 0.9996178150177002], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}, {""objectId"": 2, ""translation"": [-3.3358733654022217, -0.09117446094751358, -2.611577033996582], ""rotation"": [-0.1852947175502777, -0.00014286505756899714, -0.01908232644200325, 0.9824976921081543], ""motionType"": 3, ""objectHandle"": ""/data/objects/sphere.phys_properties.json""}, {""objectId"": 3, ""translation"": [1.4338868856430054, -0.07210718840360641, -5.232396125793457], ""rotation"": [-0.004406642634421587, 0.00048690882977098227, -0.004144846461713314, 0.9999815821647644], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 3, ""totalTime"": 7}}"
debug7DPDg:debugQInsP,241,1604687532321,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.662531852722168, 0.3651552200317383, -5.4174275398254395], ""rotation"": [-0.12505044043064117, -0.004690344911068678, -0.4273976683616638, 0.8953611850738525], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-6.795581817626953, -0.04508310928940773, -1.3675179481506348], ""rotation"": [-0.0034026121720671654, -0.02719278819859028, -0.0036329797003418207, 0.9996178150177002], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}, {""objectId"": 2, ""translation"": [-3.3358733654022217, -0.09117446094751358, -2.611577033996582], ""rotation"": [-0.1852947175502777, -0.00014286505756899714, -0.01908232644200325, 0.9824976921081543], ""motionType"": 3, ""objectHandle"": ""/data/objects/sphere.phys_properties.json""}, {""objectId"": 3, ""translation"": [1.4338868856430054, -0.07210718840360641, -5.232396125793457], ""rotation"": [-0.004406642634421587, 0.00048690882977098227, -0.004144846461713314, 0.9999815821647644], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 3, ""totalTime"": 7}}"
debug7DPDg:debugQInsP,242,1604687532335,"{""type"": ""finishStep"", ""phase"": ""TEST""}"
debug7DPDg:debugQInsP,243,1604687532337,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
debug7DPDg:debugQInsP,244,1604687532421,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.662531852722168, 0.3651552200317383, -5.4174275398254395], ""rotation"": [-0.12505044043064117, -0.004690344911068678, -0.4273976683616638, 0.8953611850738525], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-6.795581817626953, -0.04508310928940773, -1.3675179481506348], ""rotation"": [-0.0034026121720671654, -0.02719278819859028, -0.0036329797003418207, 0.9996178150177002], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}, {""objectId"": 2, ""translation"": [-3.3358733654022217, -0.09117446094751358, -2.611577033996582], ""rotation"": [-0.1852947175502777, -0.00014286505756899714, -0.01908232644200325, 0.9824976921081543], ""motionType"": 3, ""objectHandle"": ""/data/objects/sphere.phys_properties.json""}, {""objectId"": 3, ""translation"": [1.4338868856430054, -0.07210718840360641, -5.232396125793457], ""rotation"": [-0.004406642634421587, 0.00048690882977098227, -0.004144846461713314, 0.9999815821647644], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 3, ""totalTime"": 7}}"
debug7DPDg:debugQInsP,245,1604687532521,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.662531852722168, 0.3651552200317383, -5.4174275398254395], ""rotation"": [-0.12505044043064117, -0.004690344911068678, -0.4273976683616638, 0.8953611850738525], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-6.795581817626953, -0.04508310928940773, -1.3675179481506348], ""rotation"": [-0.0034026121720671654, -0.02719278819859028, -0.0036329797003418207, 0.9996178150177002], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}, {""objectId"": 2, ""translation"": [-3.3358733654022217, -0.09117446094751358, -2.611577033996582], ""rotation"": [-0.1852947175502777, -0.00014286505756899714, -0.01908232644200325, 0.9824976921081543], ""motionType"": 3, ""objectHandle"": ""/data/objects/sphere.phys_properties.json""}, {""objectId"": 3, ""translation"": [1.4338868856430054, -0.07210718840360641, -5.232396125793457], ""rotation"": [-0.004406642634421587, 0.00048690882977098227, -0.004144846461713314, 0.9999815821647644], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 3, ""totalTime"": 7}}"
debug7DPDg:debugQInsP,246,1604687532616,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.662531852722168, 0.3651552200317383, -5.4174275398254395], ""rotation"": [-0.12505044043064117, -0.004690344911068678, -0.4273976683616638, 0.8953611850738525], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-6.795581817626953, -0.04508310928940773, -1.3675179481506348], ""rotation"": [-0.0034026121720671654, -0.02719278819859028, -0.0036329797003418207, 0.9996178150177002], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}, {""objectId"": 2, ""translation"": [-3.3358733654022217, -0.09117446094751358, -2.611577033996582], ""rotation"": [-0.1852947175502777, -0.00014286505756899714, -0.01908232644200325, 0.9824976921081543], ""motionType"": 3, ""objectHandle"": ""/data/objects/sphere.phys_properties.json""}, {""objectId"": 3, ""translation"": [1.4338868856430054, -0.07210718840360641, -5.232396125793457], ""rotation"": [-0.004406642634421587, 0.00048690882977098227, -0.004144846461713314, 0.9999815821647644], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 3, ""totalTime"": 5}}"
