debugVu0I1:debugZAhLc,454,1602674208023,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.0514328479766846, 0.7969982028007507, 21.777910232543945], ""rotation"": [0.0021912315860390663, -0.0006748146843165159, 0.002558283507823944, 0.9999940991401672], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-0.048160191625356674, 0.2877867519855499, 12.124399185180664], ""rotation"": [-0.3294626772403717, -0.10964850336313248, 0.025486687198281288, 0.9374337196350098], ""motionType"": 3}, {""objectId"": 2, ""translation"": [1.0360076427459717, 0.30246612429618835, 21.860204696655273], ""rotation"": [0.00219245464541018, 0.002070843009278178, 0.0025999080389738083, 0.9999920725822449], ""motionType"": 3}, {""objectId"": 3, ""translation"": [0.7156225442886353, 0.20915408432483673, 20.74110984802246], ""rotation"": [-0.04261105880141258, -0.039737168699502945, 0.07111691683530807, 0.9957648515701294], ""motionType"": 3}], ""totalTime"": 5}}"
debugVu0I1:debugZAhLc,455,1602674208124,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.0514328479766846, 0.7969982028007507, 21.777910232543945], ""rotation"": [0.0021912315860390663, -0.0006748146843165159, 0.002558283507823944, 0.9999940991401672], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-0.048160191625356674, 0.2877867519855499, 12.124399185180664], ""rotation"": [-0.3294626772403717, -0.10964850336313248, 0.025486687198281288, 0.9374337196350098], ""motionType"": 3}, {""objectId"": 2, ""translation"": [1.0360076427459717, 0.30246612429618835, 21.860204696655273], ""rotation"": [0.00219245464541018, 0.002070843009278178, 0.0025999080389738083, 0.9999920725822449], ""motionType"": 3}, {""objectId"": 3, ""translation"": [0.7156225442886353, 0.20915408432483673, 20.74110984802246], ""rotation"": [-0.04261105880141258, -0.039737168699502945, 0.07111691683530807, 0.9957648515701294], ""motionType"": 3}], ""totalTime"": 6}}"
debugVu0I1:debugZAhLc,456,1602674208133,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""grabReleaseObject""}}"
debugVu0I1:debugZAhLc,457,1602674208217,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.0509554147720337, 0.7969227433204651, 21.778112411499023], ""rotation"": [0.0022891690023243427, -0.0004198899259790778, 0.0025503512006253004, 0.9999940395355225], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-0.04788584262132645, 0.2877846658229828, 12.123873710632324], ""rotation"": [-0.330507755279541, -0.10944069176912308, 0.02508758008480072, 0.9371008276939392], ""motionType"": 3}, {""objectId"": 2, ""translation"": [1.0358163118362427, 0.3023594915866852, 21.860158920288086], ""rotation"": [0.002300749532878399, 0.002050145296379924, 0.0025450808461755514, 0.9999920129776001], ""motionType"": 3}], ""totalTime"": 4}}"
debugVu0I1:debugZAhLc,458,1602674208273,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnLeft""}}"
debugVu0I1:debugZAhLc,459,1602674208319,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.052278757095337, 0.7970461249351501, 21.776926040649414], ""rotation"": [0.0022170364391058683, -0.0006788249011151493, 0.0026498441584408283, 0.9999938011169434], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-0.04781538248062134, 0.2877837121486664, 12.123618125915527], ""rotation"": [-0.3310021162033081, -0.1093812882900238, 0.02501145750284195, 0.936935305595398], ""motionType"": 3}, {""objectId"": 2, ""translation"": [1.0356801748275757, 0.3024756610393524, 21.859630584716797], ""rotation"": [0.0022164068650454283, 0.001966035459190607, 0.00263776583597064, 0.9999921321868896], ""motionType"": 3}], ""totalTime"": 4}}"
debugVu0I1:debugZAhLc,460,1602674208423,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.0526458024978638, 0.7968475818634033, 21.776288986206055], ""rotation"": [0.002287444891408086, -0.0006244128453545272, 0.002206376288086176, 0.9999947547912598], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-0.04769784212112427, 0.2877821624279022, 12.123190879821777], ""rotation"": [-0.33182647824287415, -0.10928209125995636, 0.024884440004825592, 0.9366586208343506], ""motionType"": 3}, {""objectId"": 2, ""translation"": [1.0355781316757202, 0.3022986054420471, 21.859466552734375], ""rotation"": [0.002292631659656763, 0.002108931075781584, 0.0022797714918851852, 0.9999925494194031], ""motionType"": 3}], ""totalTime"": 5}}"
debugVu0I1:debugZAhLc,461,1602674208523,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.0518571138381958, 0.797048032283783, 21.77623748779297], ""rotation"": [0.002147497609257698, -0.0006529434467665851, 0.002507343189790845, 0.9999943375587463], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-0.047534406185150146, 0.28777992725372314, 12.122598648071289], ""rotation"": [-0.33297234773635864, -0.10914407670497894, 0.024707820266485214, 0.9362726807594299], ""motionType"": 3}, {""objectId"": 2, ""translation"": [1.035313367843628, 0.30250003933906555, 21.85931968688965], ""rotation"": [0.002122621051967144, 0.002204625168815255, 0.0025937031023204327, 0.9999919533729553], ""motionType"": 3}], ""totalTime"": 5}}"
debugVu0I1:debugZAhLc,462,1602674208618,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.051385521888733, 0.7970283031463623, 21.77619171142578], ""rotation"": [0.0021820480469614267, -0.0007132549653761089, 0.0025557030458003283, 0.9999940991401672], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-0.047325946390628815, 0.2877771258354187, 12.121842384338379], ""rotation"": [-0.33443325757980347, -0.10896771401166916, 0.024482447654008865, 0.9357783198356628], ""motionType"": 3}, {""objectId"": 2, ""translation"": [1.0352489948272705, 0.3024972677230835, 21.85913848876953], ""rotation"": [0.002186911180615425, 0.002130707260221243, 0.0026248630601912737, 0.9999918937683105], ""motionType"": 3}], ""totalTime"": 4}}"
debugVu0I1:debugZAhLc,463,1602674208718,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.0506762266159058, 0.7969914674758911, 21.776247024536133], ""rotation"": [0.0021298308856785297, -0.0007958820788189769, 0.0024809762835502625, 0.9999943375587463], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-0.047073595225811005, 0.2877737283706665, 12.120926856994629], ""rotation"": [-0.3362005949020386, -0.10875392705202103, 0.024209577590227127, 0.9351767897605896], ""motionType"": 3}, {""objectId"": 2, ""translation"": [1.0352076292037964, 0.3024756908416748, 21.859132766723633], ""rotation"": [0.0021317985374480486, 0.0021616274025291204, 0.002553108846768737, 0.9999921321868896], ""motionType"": 3}], ""totalTime"": 4}}"
debugVu0I1:debugZAhLc,464,1602674208775,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnLeft""}}"
debugVu0I1:debugZAhLc,465,1602674208818,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.0500973463058472, 0.7970271110534668, 21.776330947875977], ""rotation"": [0.0022543908562511206, -0.0008072701166383922, 0.002534826984629035, 0.9999939203262329], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-0.04677818343043327, 0.2877698242664337, 12.119856834411621], ""rotation"": [-0.33826807141304016, -0.10850316286087036, 0.023890025913715363, 0.9344683289527893], ""motionType"": 3}, {""objectId"": 2, ""translation"": [1.0349905490875244, 0.30247363448143005, 21.85910415649414], ""rotation"": [0.002239217981696129, 0.002203472889959812, 0.002565428614616394, 0.999991774559021], ""motionType"": 3}], ""totalTime"": 4}}"
debugVu0I1:debugZAhLc,466,1602674208859,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnLeft""}}"
debugVu0I1:debugZAhLc,467,1602674208920,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.050185203552246, 0.7968388795852661, 21.77625846862793], ""rotation"": [0.0025722745340317488, -0.0010973748285323381, 0.0028133143205195665, 0.9999921321868896], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-0.046440787613391876, 0.287765234708786, 12.118638038635254], ""rotation"": [-0.3406273126602173, -0.1082160621881485, 0.023524917662143707, 0.9336535334587097], ""motionType"": 3}, {""objectId"": 2, ""translation"": [1.0348271131515503, 0.30222493410110474, 21.85892677307129], ""rotation"": [0.002592286793515086, 0.0021817758679389954, 0.0028407974168658257, 0.9999902248382568], ""motionType"": 3}], ""totalTime"": 5}}"
debugVu0I1:debugZAhLc,468,1602674208934,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward""}}"
debugVu0I1:debugZAhLc,469,1602674209022,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.0502818822860718, 0.7970114946365356, 21.77540397644043], ""rotation"": [0.0022064021322876215, -0.001510429079644382, 0.002514160005375743, 0.9999932646751404], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-0.04606221243739128, 0.2877601683139801, 12.117270469665527], ""rotation"": [-0.3432718813419342, -0.10789310187101364, 0.023115091025829315, 0.932732105255127], ""motionType"": 3}, {""objectId"": 2, ""translation"": [1.0348036289215088, 0.3024711608886719, 21.85850715637207], ""rotation"": [0.00221008132211864, 0.00221297238022089, 0.0026054400950670242, 0.9999917149543762], ""motionType"": 3}], ""totalTime"": 5}}"
debugVu0I1:debugZAhLc,470,1602674209123,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.0497857332229614, 0.7970559597015381, 21.77529525756836], ""rotation"": [0.0020903153344988823, -0.0016158664366230369, 0.002639506943523884, 0.9999930262565613], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-0.04564348980784416, 0.2877545654773712, 12.115753173828125], ""rotation"": [-0.34619367122650146, -0.10753491520881653, 0.022661570459604263, 0.9317041635513306], ""motionType"": 3}, {""objectId"": 2, ""translation"": [1.034665822982788, 0.30252665281295776, 21.858333587646484], ""rotation"": [0.0020993449725210667, 0.0021018129773437977, 0.002651396207511425, 0.9999920725822449], ""motionType"": 3}], ""totalTime"": 5}}"
debugVu0I1:debugZAhLc,471,1602674209125,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward""}}"
debugVu0I1:debugZAhLc,472,1602674209223,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.0496817827224731, 0.7970577478408813, 21.775957107543945], ""rotation"": [0.0021953016985207796, -0.001547312713228166, 0.0026178467087447643, 0.9999929666519165], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-0.045185379683971405, 0.2877483665943146, 12.114090919494629], ""rotation"": [-0.34938615560531616, -0.10714177787303925, 0.02216513268649578, 0.9305689930915833], ""motionType"": 3}, {""objectId"": 2, ""translation"": [1.0346043109893799, 0.30252039432525635, 21.858360290527344], ""rotation"": [0.002187096979469061, 0.002117637312039733, 0.002702265977859497, 0.9999917149543762], ""motionType"": 3}], ""totalTime"": 5}}"
debugVu0I1:debugZAhLc,473,1602674209323,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.04966139793396, 0.7969844341278076, 21.776592254638672], ""rotation"": [0.002283636247739196, -0.001650616992264986, 0.0024266638793051243, 0.999993085861206], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-0.044687122106552124, 0.28775233030319214, 12.112305641174316], ""rotation"": [-0.3528139591217041, -0.1067136898636818, 0.02162030152976513, 0.9293369054794312], ""motionType"": 3}, {""objectId"": 2, ""translation"": [1.0347223281860352, 0.3024487793445587, 21.85842514038086], ""rotation"": [0.002316590864211321, 0.0023893024772405624, 0.002515774453058839, 0.9999912977218628], ""motionType"": 3}], ""totalTime"": 5}}"
debugVu0I1:debugZAhLc,474,1602674209337,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward""}}"
debugVu0I1:debugZAhLc,475,1602674209423,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.0495136976242065, 0.7970908284187317, 21.77703857421875], ""rotation"": [0.0023228414356708527, -0.0016517681069672108, 0.002648696070536971, 0.9999924302101135], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-0.04411277174949646, 0.2877630591392517, 12.110710144042969], ""rotation"": [-0.35589799284935, -0.10623933374881744, 0.020892703905701637, 0.9282312989234924], ""motionType"": 3}, {""objectId"": 2, ""translation"": [1.0346310138702393, 0.3025282621383667, 21.858409881591797], ""rotation"": [0.0023024955298751593, 0.0023691535461694, 0.0027063933666795492, 0.9999908804893494], ""motionType"": 3}], ""totalTime"": 5}}"
debugVu0I1:debugZAhLc,476,1602674209503,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward""}}"
debugVu0I1:debugZAhLc,477,1602674209518,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.0497139692306519, 0.7970390915870667, 21.777244567871094], ""rotation"": [0.0021579531021416187, -0.0015403181314468384, 0.00265279202722013, 0.9999929666519165], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-0.04343724250793457, 0.2877703905105591, 12.109532356262207], ""rotation"": [-0.35822659730911255, -0.10571153461933136, 0.019887691363692284, 0.927417516708374], ""motionType"": 3}, {""objectId"": 2, ""translation"": [1.0347164869308472, 0.302502304315567, 21.858152389526367], ""rotation"": [0.002162796212360263, 0.0023411307483911514, 0.002691820962354541, 0.9999912977218628], ""motionType"": 3}], ""totalTime"": 5}}"
debugVu0I1:debugZAhLc,478,1602674209619,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.0504549741744995, 0.7969605922698975, 21.777502059936523], ""rotation"": [0.0021901975851505995, -0.0013793427497148514, 0.0023366124369204044, 0.9999939203262329], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-0.042662233114242554, 0.2877744138240814, 12.108766555786133], ""rotation"": [-0.35981178283691406, -0.10513050854206085, 0.01861020177602768, 0.9268962740898132], ""motionType"": 3}, {""objectId"": 2, ""translation"": [1.0349265336990356, 0.30244120955467224, 21.858200073242188], ""rotation"": [0.0021998758893460035, 0.0022495784796774387, 0.002440228359773755, 0.9999920725822449], ""motionType"": 3}], ""totalTime"": 5}}"
debugVu0I1:debugZAhLc,479,1602674209718,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.0497850179672241, 0.7970069646835327, 21.777328491210938], ""rotation"": [0.0021107771899551153, -0.0013464461080729961, 0.002593351760879159, 0.9999935030937195], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-0.041790250688791275, 0.2877752184867859, 12.108400344848633], ""rotation"": [-0.36067336797714233, -0.10449685901403427, 0.017067596316337585, 0.9266627430915833], ""motionType"": 3}, {""objectId"": 2, ""translation"": [1.0346245765686035, 0.3024919927120209, 21.857986450195312], ""rotation"": [0.00210347818210721, 0.002309291623532772, 0.0026553701609373093, 0.9999915957450867], ""motionType"": 3}], ""totalTime"": 4}}"
debugVu0I1:debugZAhLc,480,1602674209806,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""lookUp""}}"
debugVu0I1:debugZAhLc,481,1602674209819,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.0495727062225342, 0.797003984451294, 21.77767562866211], ""rotation"": [0.0021368120796978474, -0.001484693493694067, 0.0025653683114796877, 0.9999933242797852], ""motionType"": 3}, {""objectId"": 1, ""translation"": [-0.04082313925027847, 0.28777286410331726, 12.108426094055176], ""rotation"": [-0.36082568764686584, -0.1038103848695755, 0.015265392139554024, 0.9267120361328125], ""motionType"": 3}, {""objectId"": 2, ""translation"": [1.034604787826538, 0.30249089002609253, 21.857906341552734], ""rotation"": [0.0021553467959165573, 0.002353453543037176, 0.002619655104354024, 0.9999914765357971], ""motionType"": 3}], ""totalTime"": 5}}"
